0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0138025802823794,1.0165370325250975,1.0230339114154785,1.0265195840894379,1.03427243804218,1.0387515999292702,1.0446382530988545,1.0492500223874555,1.050918976643539,1.0184129712943548,1.0227224823296364,1.0309198282541174,1.0347641428582834,1.0380370571636366,1.0413911743536086,1.0418985279671145,1.0461386613103498,1.0433798723749381,1.015101605104691,1.016463562986596,1.0225738067927708,1.026988831728853,1.030118603602055,1.0334748104019258,1.0376700618471368,1.0314729011832993,1.0356966196852164,1.032387193851459,1.0115609779904882,1.0229467484211112,1.0265724744984293,1.0114233234323668,1.014436780143243,1.019239494355934,1.0197444250915535,1.0244415579000439,1.0208363773596625,1.0237090303917928,1.0235343765811526,1.026028705698576,1.0078256124120026,1.0038847626767398,1.008666289200802,1.0038614562727466,1.0086679273283092,1.003814004438025,1.0081639557479616,1.0036415387767823,1.0051163514069872,1.0056609839753887,1.008450693544638,1.0138790949915975,1.0067528040025415,1.0064815655437607,1.0098022064046996,1.0147092606128778,1.007769570732442,1.0074064568968428,1.012379694114209,1.0288317511438487,1.0321533893799604,1.0355846517680014,1.041162080199467,1.04664046543913,1.0526688511152495,1.0542641398064443
1.0127096070563937,1.0152245861039213,1.0213456175080913,1.024898515693831,1.032230366436614,1.0368407382071885,1.0430611230637206,1.0475983595018814,1.0503009915285264,1.017632740782561,1.0215520912378693,1.0293241711952636,1.0332928548503668,1.0365940174745667,1.039676004917383,1.040820800634474,1.0447693849828985,1.0434135081531308,1.0142107368647053,1.0160031586313805,1.020925663146961,1.025036862972623,1.0295845052919035,1.0325449672269074,1.0361851134815883,1.0322183369471698,1.0354912455512317,1.0327016500911839,1.0112142810944567,1.0225849336997646,1.0260299239890025,1.0108126292609136,1.0136826851375706,1.0180551347953706,1.0196229784427657,1.0237006314708128,1.0212789284369117,1.0236667954873062,1.0236000865573036,1.0257421094434904,1.005515186315293,1.0027743969474427,1.006785139070096,1.0027703602798406,1.0067176660848658,1.0027607378424859,1.006448825100813,1.0027241269800908,1.0043886839425558,1.005290358724405,1.0078057929380726,1.0132018144735504,1.007660962543603,1.0070189987025413,1.0098559628208568,1.0140620627551173,1.0090076087281088,1.0084771093616325,1.013981786853817,1.0283506755730636,1.0319184834101456,1.0352709524814407,1.041369166027977,1.0460522741207263,1.0522297852455988,1.0530722300465047
1.0116593407486447,1.0142977404441624,1.0207260012182593,1.0241388445572763,1.0316472265577283,1.0359062155663465,1.0422180463596804,1.0467804163841872,1.049629563883386,1.0168664390364863,1.020933533147753,1.0283002459689086,1.0323985442280055,1.0358859032830627,1.0390647858789648,1.039914820839559,1.0440926726096984,1.0430447458534908,1.0134099211493712,1.01581092512233,1.0207755899394386,1.0245156872326735,1.029381787592981,1.032419911737832,1.0360594613175482,1.0319785351640787,1.0356290727850435,1.0324466294023629,1.0099602495172049,1.0216819171317382,1.0253968254272632,1.0097570726489604,1.0130757411033577,1.0175218027843065,1.019296830040302,1.0234715965915095,1.0211918776881705,1.023834984752768,1.0234424240957871,1.0258071530987036,1.004741838597882,1.0029629736461496,1.0059195427058567,1.0029096652643834,1.0059571946662211,1.0029017660747113,1.0058788557064313,1.0028914277277956,1.0044878474946812,1.0052895951203429,1.007886898950431,1.0132208854543836,1.0076500313397898,1.0070696695246084,1.0100722422522384,1.0142369939317217,1.009024221230615,1.008207269722123,1.0136292357727106,1.0286500503318465,1.0319747633782548,1.0353642891858315,1.0410956163361207,1.04600712732183,1.0517547872819615,1.052681675162799
1.0130444709746673,1.015643365993316,1.0220024596429347,1.025154457314958,1.033203887635886,1.0371499203304277,1.0428805707461257,1.0478374850181302,1.0495810601459568,1.0165486557614594,1.02148423147804,1.0289439876099011,1.0331548645464679,1.0366803503740067,1.0401479322860334,1.0402758515427049,1.0449940979445997,1.0426995255295906,1.014275513809335,1.0158168638590415,1.0222129058103893,1.0260881308720555,1.0295434803871684,1.0331570678173685,1.0371346582489385,1.0309826742803219,1.0360199043499014,1.0318665707566697,1.0103940673222138,1.0211945809234826,1.025476964767232,1.010310455991349,1.0135599520598857,1.0183363229792661,1.0193184878376018,1.0241202319161669,1.020639974333946,1.0241800482679695,1.0232480625556553,1.0262802954149282,1.0055426143027066,1.0042975190295178,1.0063764498944816,1.0043204438804176,1.0063141001119027,1.0042664140922493,1.0064658186493596,1.003868844776093,1.0050061844366016,1.0054650620294958,1.0085085337454036,1.0135766056422935,1.0070291305538388,1.00665523782684,1.0102904403921793,1.0148942833408023,1.0078913824320606,1.0072433883979859,1.0127284005822077,1.0286213513181894,1.0322632311240443,1.0356199904960983,1.040736496474554,1.0466277331272469,1.0519742020699683,1.053548133835302
1.014591363899914,1.0170440249259776,1.0232769560092576,1.026305400838039,1.0349338290690033,1.0390016705911151,1.0436707167966048,1.0491820769035105,1.0498890131908583,1.0171763175670736,1.0230663294318292,1.0298739240550923,1.034170320405368,1.0376303492600625,1.0413485234944615,1.041038391445997,1.0459291471190197,1.042629491978053,1.0154783536048744,1.0162559052629108,1.0236399547340276,1.027784857995793,1.0297323165334304,1.0338851854546143,1.037697276076869,1.030523703546439,1.0361914227201494,1.0317552172798645,1.0113379741654913,1.0215663242676247,1.0260529625226684,1.0113837093082205,1.0142267112707872,1.019424064379711,1.019378563750905,1.0248534893335945,1.0200461155487988,1.024417846951945,1.0232029216218206,1.0267149325236395,1.006788783155335,1.005554884731626,1.007440934322374,1.005604339880919,1.0073044914417928,1.005620604574276,1.0073450936053603,1.0049538947280041,1.0052675027619538,1.005537677209704,1.008973991819896,1.013573389833469,1.006599629540924,1.0063459363039182,1.0104301492592782,1.0148966979549747,1.0071671183943722,1.0067226928686384,1.0125483955705596,1.0276614342076982,1.0321544846210766,1.0358885834590557,1.0408754471231767,1.046881806610023,1.052310307349743,1.054484859455429
1.0148883521764032,1.0177555115269072,1.0242490141964438,1.0273648368899877,1.0356709162607671,1.0398681319770584,1.044748390093026,1.0498882945047594,1.0504917660239625,1.0181555331332002,1.0233798362795508,1.0312296581595817,1.0351439608811843,1.0383959706660366,1.042148851723564,1.0416485478901132,1.0466621234401527,1.0426327442530123,1.0158540697475327,1.0166141366267694,1.0240145702539414,1.0284519947227824,1.0300528735422771,1.0341207030056943,1.0383776586561362,1.030338463130256,1.0360636852942282,1.0318534591690522,1.0118310059772753,1.022398722807519,1.0265745868583984,1.0118597004974805,1.0147316795042522,1.0199643747809581,1.0195006380018603,1.0250389133176736,1.02010264965539,1.0240945086558635,1.0233068770577292,1.0265984528719927,1.0080266343803537,1.0056126236802159,1.0085894888454352,1.0056388078773193,1.0085030483938553,1.005628060076383,1.0082593302985525,1.005026658339266,1.0055186388910078,1.0056995557108301,1.0090249229614494,1.0137825401760936,1.0063719205213297,1.006217240820969,1.0101753197215482,1.015132819322133,1.006728757699682,1.0064528598789824,1.011782246067184,1.028221128814653,1.0321092462892905,1.0358068970202807,1.0407030479175827,1.047064801676319,1.052538734894625,1.0549558683259468
1.0136652648570212,1.0163602777411627,1.0227533606765582,1.0262860564054785,1.0339830772721363,1.0385077278349961,1.0444461070119302,1.0490167692295527,1.0508660346294936,1.0183556935943798,1.0225431284732494,1.030771743435991,1.034621682769865,1.037870499231903,1.0411581339026599,1.0418311518062988,1.0459795012114275,1.0434240351085333,1.014985989991915,1.016416031810441,1.0223147548480118,1.0267161828443392,1.0300236868216717,1.0332953995201712,1.037411911156156,1.0316387521002495,1.0356458531574952,1.0324711524544343,1.0115388462952095,1.0229292770081335,1.0264832541892208,1.0113565527105517,1.014340792488359,1.0190607194961854,1.0197244539909036,1.0242927776054314,1.0209215278996118,1.0236764792464494,1.0235708907729995,1.0259749872417605,1.0075965034272092,1.003634111370098,1.0085281106923245,1.0036038878912215,1.0085383548321578,1.0036012514516284,1.0079514597678096,1.0034498410605595,1.0049922131203661,1.005608486847781,1.0083376019906365,1.0137304424141043,1.0069547993574155,1.0065847323655162,1.0098105956499006,1.0146103927050272,1.007999955203658,1.0076261290028803,1.012706129731805,1.0287275198920616,1.032107419047047,1.035499839876382,1.0412123525715813,1.0465275650622752,1.052614728870796,1.0540609163721215
1.0125375114011188,1.0150540505006873,1.0211644923578427,1.024703452762211,1.0320377967537318,1.0366298242090966,1.042855731301946,1.047387203649668,1.0501734985388573,1.0175283610483392,1.021423747206484,1.0291407964990165,1.0331288416381605,1.0364331276609,1.0395037972424077,1.0406185548975277,1.0445895447408557,1.0433527434662908,1.0140963458976153,1.015971448579189,1.0208115543556617,1.024870970556107,1.0294885217094696,1.0324319520337903,1.0360328871316662,1.0322210007311985,1.035479769410435,1.0327058568685215,1.011103775736241,1.0224657998324156,1.0259174173571524,1.0106360658572278,1.013555150270999,1.017910565575161,1.0195363110700244,1.0235912565922864,1.021285424764003,1.023670645083161,1.0235880535868735,1.0257308776220946,1.0052658642831387,1.002729125196085,1.0065677559442971,1.0027236834167528,1.006540961062755,1.0027232177615368,1.0062775019838752,1.0026908562410262,1.004349815441123,1.0052606421303667,1.0077646684861887,1.0131061884067025,1.0077526628839883,1.0070856764543747,1.0099073162913255,1.0140503878471063,1.0091010462791412,1.0085290412195904,1.0140609367644684,1.0283261464334579,1.0318813399093547,1.0352625707595442,1.0413416417833936,1.0459866973029277,1.0521181521688476,1.0529355158436615
1.0116674746135068,1.0143294044428781,1.020796742542593,1.0241792039864468,1.0317513156216702,1.035937315277888,1.042241806927015,1.0467985111651317,1.0495780545065594,1.016783193660866,1.0209155915321027,1.0282865029497084,1.0324085432184762,1.0359167363283854,1.0391325114308092,1.0398723602282034,1.0441034994147185,1.0429925113959952,1.0134049944641688,1.0157980781923173,1.0208857816282628,1.024598212945114,1.0293804796646988,1.032460625057502,1.0361444197750331,1.0318650195720342,1.0356586046136118,1.0323659965453575,1.0098997468518387,1.0215397867406921,1.025307886227243,1.0097041445831274,1.0130609679295808,1.0175367832213007,1.0192405940118578,1.0234678124487877,1.0211403868272173,1.0238612214776037,1.0234166781881167,1.0258458511144093,1.0047781411995498,1.0030949985626034,1.0058873220890991,1.0030526609408532,1.005925138626638,1.0029895726962355,1.0059213252810388,1.0029798935697802,1.004556302611858,1.0053214622630589,1.0079600349146387,1.0132933669549609,1.0075644831206723,1.0070266142243902,1.0101006276713493,1.0143424805082046,1.0089232401505872,1.0080773445910336,1.01344318495989,1.028766605058316,1.0320293752327543,1.0354016031743658,1.041039633336377,1.0460524770925819,1.0517249360155692,1.0527141495403218
1.0132546248455616,1.015778509182523,1.0221302442204216,1.0252484298764857,1.0334118220169506,1.0374001693786985,1.042910581329978,1.0480028932197567,1.0495571700368653,1.0165875112667067,1.0217681775329033,1.028954669874654,1.0332241679934626,1.036767167482993,1.040288467333267,1.0403270212393487,1.0450709235860483,1.042687669551203,1.014429745356727,1.0158743226345648,1.0224017344564915,1.0263140026526472,1.0295163301024088,1.033219712242395,1.0371572152074886,1.0309375409239145,1.0360490920102343,1.0318550382303575,1.0104849138286849,1.0211862117346178,1.025506411650638,1.0104252761135253,1.0136266598464938,1.0184705669298668,1.0192874959932878,1.0241746488122132,1.020547280592873,1.0242226964628491,1.0232370462120983,1.0263499797761548,1.0056877744953372,1.0044690525546984,1.0064922109917254,1.0045008836177898,1.0063926951496192,1.0044500235506604,1.006568079712732,1.00400412313256,1.0050455682955737,1.0054713958303618,1.0085753600392036,1.01357561481669,1.0069681362684098,1.0066141980026684,1.0103274062614436,1.0148894973463145,1.0078316535575345,1.0072016045016725,1.0127704583744692,1.0284262153809853,1.0322294578241178,1.0356782447614234,1.0408043736989199,1.0466156906462736,1.0519644743077303,1.0536510721804075
1.0147147195114752,1.0171756598775108,1.023466822647906,1.0264422116042233,1.0350680374494494,1.0391747313675714,1.0437516756146819,1.049285017123884,1.0499031720451917,1.0172826112720692,1.023246001462196,1.0299671454355388,1.0342421961694126,1.0377070502960506,1.0414544631656506,1.0410773141198595,1.0459871985565126,1.042629766232302,1.015588394326824,1.016315821041714,1.0237583602295715,1.0279317605927845,1.0297284760003538,1.0339160413288941,1.0377186841588457,1.0305099048632254,1.0362007889414446,1.0317736039753174,1.0114199586017547,1.0216385466482287,1.026096408027349,1.0114667463385287,1.0142975399666194,1.019522262310399,1.0193599894692544,1.0248803772048007,1.0199974175418327,1.0244094803573864,1.0231995119274977,1.0267389888695555,1.006949741629099,1.0056575514512176,1.0075850665576114,1.0057031614748162,1.0074342897387862,1.0057237818763336,1.007459775928992,1.0050344459094531,1.0052962551665643,1.0055474375130167,1.0090059883470743,1.0135715726426142,1.0065605300642089,1.0063204007098872,1.0104314369563918,1.0148933516518863,1.0071280036522794,1.0066962948899916,1.0125509239386414,1.0275818315289458,1.0320914811402506,1.035904539422546,1.0409182296628654,1.0468812704575967,1.0522997944459798,1.054549052380059
1.01478435149997,1.017688090141399,1.0242716724828203,1.0274289430869477,1.0355889630477988,1.0397912284303064,1.044869213433247,1.0498892734498408,1.0505410141249405,1.018266286694107,1.0233410138323877,1.0313193785457244,1.0351866707590873,1.0384203993312147,1.0421476637126412,1.0416853882405028,1.046613738135295,1.0427468360914607,1.0158000221490933,1.0166248432792226,1.0239058287708702,1.0283645792395482,1.0300642507637492,1.0340518467281605,1.0384479163423246,1.0303330053856836,1.0360219330204328,1.0318754864813613,1.0118063275559692,1.0225026721949653,1.0265912966379014,1.0118276227959948,1.014743950757822,1.0199421939111504,1.0195205312240547,1.0249629494885948,1.0201829323371558,1.0240179085097514,1.023326881942672,1.026520438551919,1.0081323315096498,1.0054499723647292,1.0087005091065893,1.0054681809557096,1.0086227892404485,1.0054461628477516,1.0083396987416997,1.004893601392123,1.0055340318556156,1.0057289908486244,1.0089881069819797,1.0138425121817822,1.0063619605369607,1.0062219012688702,1.0101095419352992,1.0152110042038396,1.0067145727689892,1.006456038766796,1.0116430183698415,1.028468544439893,1.0321726885908487,1.0357702316540394,1.0406478714098215,1.0471308386280422,1.05258649514064,1.0548838647359684
1.0135369868821966,1.0161951675390413,1.0225276399499745,1.0260989236591627,1.0336990162608775,1.0382528823298998,1.0442559453982123,1.0488041068253229,1.0507713099496465,1.0182832932525239,1.0223944648485725,1.0305796977984252,1.0344347212694087,1.0376759429110802,1.0409119823341855,1.0417564178723155,1.0457994378827098,1.0434741449998233,1.0148768774891266,1.0163476520831858,1.022062330139383,1.0264407978745413,1.0299368593651983,1.033134172028935,1.0371851009092437,1.0317442110666442,1.0355770213165032,1.0325208372243737,1.0115114087452757,1.0229225481775328,1.0264166535522492,1.0112955641649122,1.0142531009706701,1.018904762805391,1.0197218576757425,1.024173934309232,1.020991685972601,1.023647767013581,1.0236027548852054,1.0259318174677012,1.0073433270605316,1.0034150249481282,1.0083604238518438,1.003419794200763,1.0082829385851144,1.0034146424220758,1.0077305029948007,1.0032833649252417,1.0048744796371598,1.0055560111194104,1.0082354775112345,1.0136162948252692,1.0071101064068755,1.0066676908683885,1.0098074198517577,1.0145312906015103,1.0081798682914707,1.007805382301117,1.0129723707821376,1.0286576098403952,1.032096499682618,1.0354181464791263,1.0412585132713774,1.046466090525537,1.0525885741641294,1.053850449626452
1.0123718436525166,1.0148948987966309,1.0210238530143105,1.0245547355702709,1.0318767233616348,1.0364378865981125,1.0426702150600287,1.0472072161892725,1.0500394124552654,1.0174297294365062,1.0213196335685104,1.0289602567051328,1.0329589580880592,1.0362729408427092,1.0393392372820232,1.040444037424493,1.0444317440459658,1.0432923556952203,1.0139847214572713,1.0159330325457945,1.0207169105787792,1.0247244507230635,1.0294201921085337,1.0323521414649446,1.0359279630059322,1.032200306014973,1.0354579633621113,1.0326898559491378,1.0109056810324721,1.0223646310672796,1.0258299826446147,1.0104660175587539,1.0134425901433957,1.017794105048891,1.0194763591773592,1.0235184036576745,1.0212855012342994,1.0236774894533205,1.0235777319127854,1.025729071765743,1.005059136581827,1.0027017926143302,1.0064149312358892,1.0027035412443295,1.0063735869806516,1.002702550645339,1.0061371009807751,1.0026741356098936,1.004326644160172,1.005239583922767,1.0077381680074837,1.0130478051271354,1.0078076022128433,1.0071283231582497,1.0099437976719838,1.014051030393878,1.0091560811274396,1.0085481818809052,1.0140961703474105,1.028327239661648,1.031866978856605,1.0352496792838881,1.0413166732248966,1.0459434145019861,1.0520202214486927,1.0528040712082867
