0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.4281928078939405,1.4278462928954734,1.427572125453302,1.427177260547474,1.426886875938226,1.426417194758577,1.4262308172742917,1.4257717562644157,1.4257009311618487,1.4281933955109083,1.4277780817656898,1.4276317725614234,1.4271355623880573,1.4269962505400247,1.4265617697540238,1.426569622747537,1.426168118984311,1.4261652216202862,1.4285668653137498,1.4287116519547878,1.4284343383650364,1.4279364223278586,1.4277644099571039,1.4273202828275608,1.427044569856896,1.4271101882299329,1.426632532303549,1.4266055144723482,1.42915390125215,1.4285233143733944,1.4280657598796327,1.4294528187261837,1.4294099013638486,1.4288928663459943,1.4287507130463237,1.428178913778232,1.4279491307606174,1.4274573037506593,1.4272766161574413,1.4269026508471765,1.4283959939468505,1.428734512630254,1.4289043033615634,1.4292718293502082,1.4293763646400477,1.42972416521405,1.429822236297893,1.4302607690200846,1.4303480318832342,1.4300033821402485,1.429660263172324,1.4291978007179682,1.429077841541943,1.428536812149713,1.4281158896258335,1.4276187921467782,1.4276033687086496,1.427246511745877,1.4268168299164254,1.4266637486575457,1.426284521251765,1.426221153424235,1.4258358060228535,1.425752561020992,1.4253027901506554,1.4252479868457997
1.4454655601965618,1.4450690844259544,1.4447549594105313,1.4443034131127312,1.4439712868125367,1.443434694546628,1.4432218688656953,1.442697881325294,1.4426172455466202,1.4454656224252693,1.4449902382674724,1.444822689498475,1.4442553990765628,1.4440962102410246,1.4435998652108286,1.4436090091394345,1.4431506439466144,1.443147691558952,1.4458929630925177,1.446058324121271,1.4457407414790024,1.4451710471520556,1.4449743638941843,1.4444666489571778,1.4441517179775407,1.4442269900683318,1.4436815085921508,1.4436510956681,1.4465647006166422,1.4458425090025213,1.44531906625953,1.4469068998030652,1.4468576347995075,1.446265530984511,1.4461029599123538,1.4454487224025903,1.4451863479667335,1.4446240863782338,1.4444183629258764,1.4439910558597264,1.4456987581731995,1.4460860968193439,1.4462797557045795,1.4467004987366578,1.4468197823902513,1.4472181779496012,1.4473302649488318,1.4478328437047794,1.4479327840503546,1.4475376834919973,1.447144485859305,1.446614935055351,1.4464778878121602,1.4458591855882608,1.4453777668731502,1.4448101065165906,1.4447930831440197,1.4443859505821854,1.4438948402129523,1.4437189180997458,1.4432855795010266,1.4432125567234861,1.4427724524833432,1.4426768897331503,1.4421634532892322,1.4421005826592883
1.4615463794405201,1.4610983126041048,1.460742913616103,1.4602328590159896,1.4598576483196999,1.4592520252549348,1.4590119205982313,1.4584209829053627,1.4583302397989308,1.4615458750027175,1.4610084535880148,1.4608189688652493,1.4601783129587016,1.4599986133984983,1.4594384428733806,1.4594489254419547,1.4589319163518848,1.458928921411804,1.4620288520077533,1.4622154512667154,1.4618562666193728,1.461212448367015,1.460990295848086,1.460416946509819,1.4600615503326584,1.4601467955675353,1.4595313434064798,1.459497445912337,1.4627880820992403,1.4619712435889132,1.4613797597708653,1.463175001830126,1.4631191726158845,1.4624495004090998,1.4622658427673385,1.4615264645953077,1.4612304560816813,1.4605954881670973,1.4603639575710163,1.4598816079185437,1.461810599893926,1.462248361429056,1.4624666497411227,1.4629423751319595,1.4630768822564475,1.4635275684787654,1.463654132354626,1.4642229245348577,1.4643359699229164,1.4638887043226387,1.4634437383029257,1.4628448609793308,1.4626901696864527,1.4619912520252287,1.4614473641739072,1.4608068856946204,1.460788234995777,1.460329242626117,1.4597747403172578,1.4595752117390786,1.4590860471631268,1.4590030399032545,1.458506461139165,1.458398175807649,1.4578190974757939,1.4577478974505778
1.4762588000880694,1.4757579865849872,1.4753603771724573,1.4747905271958839,1.4743712874049049,1.4736951528171542,1.473427191289554,1.4727679013465687,1.4726668483112153,1.4762576925235744,1.4756568377836725,1.4754449227104458,1.4747292930831724,1.4745286386068877,1.4739032718814298,1.4739151285082408,1.4733382366747199,1.473335212271837,1.4767975601385928,1.4770058663199492,1.476604128514151,1.4758845223226524,1.4756363367577523,1.4749959117389848,1.4745991770367932,1.474694622867999,1.4740077021685272,1.4739702631715381,1.477646271375676,1.4767326115044626,1.476071559255286,1.4780789411472188,1.4780163911190627,1.4772673612161074,1.4770621416871161,1.4762357025083928,1.4759053270273959,1.4751960511354405,1.4749381807969886,1.4743995963239522,1.4765547688981402,1.477044093296022,1.4772875459910506,1.4778195153865838,1.4779695815060583,1.478473776065271,1.4786151453919953,1.4792517144403092,1.4793781729767979,1.4788775035897384,1.478379552066927,1.477709744219403,1.4775370146804563,1.4767560750335202,1.4761483193286165,1.4754334385670744,1.4754131485426412,1.4749011911121457,1.4742819192061238,1.4740582363168222,1.4735120479789168,1.4734188188638986,1.4728645719219742,1.4727432770293727,1.47209719088561,1.4720174767290208
1.489437372611035,1.4888831760156214,1.4884428354168258,1.4878124928875316,1.4873487141114619,1.4866012847233165,1.4863051642992207,1.4855767976850502,1.48546533451356,1.4894356311085835,1.4887705713306056,1.4885359524510857,1.4877444805599023,1.487522633962744,1.4868313449607444,1.486844597547595,1.4862071771129874,1.4862041367900787,1.4900330842941762,1.4902633527133706,1.489818528570045,1.4890222160252617,1.4887476900762104,1.4880394095478875,1.4876008712256779,1.487706644485756,1.4869474639063598,1.4869064617129468,1.4909723869112717,1.489960681393244,1.4892292175616573,1.4914513878562223,1.4913820261858366,1.4905526273045044,1.49032558229459,1.4894110174862807,1.4890458806245743,1.4882614274724835,1.4879769450553373,1.4873814889337753,1.4897655037797362,1.4903070244008256,1.4905759290993192,1.4911648525654577,1.4913306605500987,1.491889057266506,1.4920454156569511,1.4927506626639273,1.4928907114560162,1.4923359211426992,1.4917842851830152,1.4910426376006685,1.490851652627311,1.489987689883435,1.4893152957124391,1.488525161691226,1.4885032367848656,1.4879377318626361,1.487252952417562,1.4870048057264715,1.4864009601108592,1.4862973727113915,1.4856848354955563,1.485550372877907,1.4848365782783581,1.4847482497145554
1.5009307511752275,1.500323090514637,1.4998399428270086,1.4991490411766508,1.4986406782322206,1.4978219155746988,1.4974976286872193,1.4967001839930973,1.4965783195774054,1.5009283513206402,1.5001989828597857,1.4999416231124407,1.4990742310723029,1.498831176289921,1.4980739273973125,1.4980885833130189,1.4973906213260326,1.4973875789028892,1.5015834864403272,1.501835744175834,1.501347748078862,1.500474608568776,1.500173709144498,1.499397500383132,1.4989171294689811,1.4990332493199001,1.4982017720293483,1.4981572223143576,1.5026135502165379,1.5015035924722655,1.5007016060457237,1.503138983120191,1.503062789531627,1.5021528439152334,1.501903936463988,1.500901097272748,1.5005011664456531,1.4996414497962345,1.499330360667373,1.498677989466908,1.5012911245368246,1.5018849324539936,1.5021793123234848,1.502825309108574,1.5030068785058521,1.503619609713744,1.5037909855194513,1.5045651011801517,1.5047187768396393,1.5041097080341248,1.5035042443457223,1.5026905923314304,1.502481324179435,1.5015341993563904,1.5007970681741116,1.4999316135883736,1.4999080754703142,1.4992889990184175,1.498538657623695,1.498265992807028,1.4976044589536817,1.4974904849658248,1.496819645345834,1.4966719945653946,1.4958905003971674,1.4957935473878154
1.5106045819439688,1.5099439585342225,1.5094183943166555,1.5086675275506154,1.5081150219343582,1.507225666984703,1.5068735140783747,1.5060077458626617,1.5058756030278468,1.5106015063639928,1.5098084260001823,1.5095285361496331,1.5085859742269112,1.5083219267166976,1.5074994008578035,1.5075154521688292,1.5067575976778484,1.5067545670679476,1.5113137920613218,1.5115878269681264,1.5110570428613577,1.5101077922245931,1.5097807736160964,1.5089373046169876,1.508415528714663,1.5085419014315937,1.5076388802255218,1.5075908375198968,1.5124338001491378,1.5112264515869143,1.5103545991911769,1.5130052615935183,1.512922289948297,1.5119324947585424,1.511661925605653,1.5105716237506979,1.5101372454011983,1.5092029994120457,1.5088655993449471,1.5081568909023768,1.5109969265449654,1.5116425440697103,1.5119621451947984,1.5126647144967307,1.5128618936288643,1.5135285020353546,1.5137147606709385,1.5145571892286247,1.514724380744138,1.5140614639861385,1.5134026129965692,1.5125175734954572,1.5122901930912482,1.511260671409767,1.5104594092875137,1.509519387660199,1.5094942757132381,1.5088221881395274,1.5080069460718195,1.5077099764337913,1.5069913539268538,1.50686707850875,1.5061385622863188,1.5059778471857892,1.5051294039500531,1.505023910924896
1.518344115068015,1.517631628890509,1.5170645183817286,1.5162549591579428,1.5156592522535803,1.514700846018654,1.5143214435432464,1.5133888816308012,1.5132466999088088,1.518340353950487,1.5174848786629278,1.5171829242770178,1.5161667934797936,1.5158822064320834,1.5149958261577026,1.5150132491340285,1.5141968303338142,1.514193825357772,1.5191086132911313,1.5194039673057866,1.5188312622687863,1.5178074764241731,1.5174548882743308,1.5165455880405367,1.515983303560391,1.5161197193474094,1.5151467175341544,1.515095276009979,1.5203167337284995,1.5190139548855406,1.5180736825044834,1.5209333012620991,1.5208436818182745,1.5197756348610332,1.5194838492518725,1.5183078842949542,1.5178397942825699,1.5168325961043019,1.5164694787523483,1.5157056488522678,1.5187677988403905,1.5194641632506976,1.519808446972566,1.5205664498113156,1.5207789109393428,1.5214983320296995,1.5216991712110666,1.5226085877336473,1.5227890319780402,1.5220733039449572,1.521362107446405,1.520407102187737,1.5201619847957466,1.5190517615435093,1.518187699070747,1.517174707152956,1.5171480786372116,1.5164241403290302,1.5155453938180798,1.5152246079323008,1.5144501435149555,1.5143157685783988,1.513530855932346,1.5133573485839134,1.512443467067462,1.5123296154467285
1.5240564694248455,1.5232938242851377,1.5226865216292653,1.5218202266031913,1.5211827635030968,1.5201576525685212,1.519751935030356,1.5187548892233047,1.5186030254289147,1.5240520208988104,1.523136194144923,1.5228128977945485,1.521725656499839,1.5214212225853334,1.5204731552650745,1.5204919101825416,1.5196189387904706,1.5196159729903687,1.5248744256006277,1.5251903926493449,1.524577121430974,1.523481243896068,1.523103933632776,1.5221309981892273,1.521529573778336,1.521675705762729,1.5206351028241536,1.5205803963335944,1.526167801811531,1.524772662935712,1.5237662128479608,1.5268280288187122,1.5267319690629835,1.525588177678079,1.5252758675949767,1.524017035816721,1.523516362508711,1.5224386390758826,1.5220506978542359,1.5212336049322077,1.5245104956201172,1.5252559538382435,1.5256240944225383,1.526435747444054,1.5266629852229923,1.5274335410071225,1.5276484891210567,1.5286227911280772,1.5288160712024679,1.5280491814361867,1.5272872890059168,1.526264552609502,1.5260022796788149,1.5248139886740228,1.5238891872921028,1.522805671655628,1.5227776015364602,1.5220035771360103,1.521063462831013,1.5207196270127645,1.5198912190371452,1.5197470643450033,1.5189076939642787,1.5187218158296127,1.5177447714569885,1.5176228403468923
1.5276724876373486,1.5268619846405618,1.5262163227456367,1.5252959246670272,1.524618648232455,1.5235299746909712,1.523099190533741,1.52204074018274,1.5218796667119245,1.5276673580003628,1.5266939419374617,1.5263502804213598,1.5251952343961066,1.524871882872504,1.5238650314472153,1.5238850626998355,1.5229582250721667,1.5229553115308556,1.528541435259409,1.5288770639607372,1.528225064085167,1.527060396711624,1.5266595062173531,1.5256258897722046,1.5249871605947183,1.525142566089646,1.524037547520817,1.5239797488650546,1.5299161963538785,1.5284328665416531,1.5273632688559173,1.5306181170458761,1.5305159010348977,1.5292997734188103,1.528967875043986,1.5276299590477687,1.527098218815453,1.5259532371863345,1.5255416613466624,1.5246737987394763,1.5281554983128414,1.5289478129960692,1.5293387008492965,1.530201582576311,1.5304429159402746,1.5312623205403657,1.531490738281651,1.5325270523672234,1.5327325989095413,1.531916804726111,1.531106468421029,1.5300190408100285,1.5297403978381923,1.5284776017552495,1.527494845956392,1.5263440931379837,1.5263146735703321,1.5254929245465596,1.5244943106344515,1.524128466029576,1.5232486562686938,1.5230951582465795,1.5222039186825982,1.5220062388729847,1.5209690612067948,1.5208394261973028
1.5291481295807157,1.5282926487734452,1.5276109246817593,1.5266397110871295,1.5259250461359515,1.5247767217313215,1.524322422985529,1.5232063912808673,1.5230366921134366,1.529142333364673,1.5281147868324658,1.5277519833635882,1.5265332589852316,1.5261921481116003,1.5251301272525657,1.5251513637799037,1.524173998637687,1.5241711498070334,1.530064985445183,1.5304190866694691,1.5297306639835921,1.5285013406904502,1.528078297136931,1.526987688213719,1.5263139409798516,1.5264780650437868,1.5253125962035095,1.5252519156286,1.5315162765956662,1.5299499911801688,1.5288210397669069,1.5322574212723419,1.5321494074595563,1.5308652261635363,1.5305149125082875,1.529102651292964,1.5285417363210854,1.5273335773670595,1.5268998422065236,1.525984317810944,1.5296584162390776,1.5304947834385547,1.5309070339434634,1.5318181036532346,1.5320726811769383,1.5329380584372703,1.5331791437615496,1.5342738474550197,1.5344909429611762,1.5336290923494649,1.5327731494893893,1.5316248523742604,1.5313308227335027,1.529997985042573,1.528960760248843,1.5277468702501154,1.5277162097218133,1.526849675110073,1.525796137925243,1.525409592147041,1.524481544837894,1.5243192530703746,1.5233793611863793,1.523170591790778,1.5220770390505842,1.521940169096108
1.5284653651214768,1.5275683354777212,1.5268532863896083,1.5258351651056588,1.5250859928900031,1.5238826576504927,1.5234066834634916,1.5222375967294224,1.5220599611815877,1.5284589249927585,1.527381367468976,1.5270008788986298,1.5257233798465752,1.5253658846840648,1.524252982610241,1.524275338636242,1.5232514016419179,1.5232486291837324,1.5294264613958515,1.5297976206092934,1.529075525404978,1.527786469161553,1.527342970099906,1.5261997528804239,1.5254937017789192,1.5256658830366026,1.5244446672840888,1.5243813502221508,1.5309484940115556,1.5293055004964806,1.528121713545434,1.531725914459133,1.5316125320253013,1.5302654098642205,1.52989807863267,1.5284171184159452,1.5278292769458088,1.5265627926523089,1.5261086439607738,1.5251491475111574,1.5290008864065063,1.5298779646292036,1.5303099325141885,1.531265561574024,1.5315323702609898,1.5324402832287016,1.5326930795776403,1.5338418382629242,1.5340696243855383,1.5331651270326447,1.5322669712159689,1.531062368854554,1.530754123637307,1.5293565624181027,1.5282690187514543,1.5269968621592582,1.5269650843053402,1.5260572498139413,1.5249530361810089,1.5245473495776918,1.5235748179188655,1.5234043893647264,1.5224196561179526,1.522200644648131,1.5210551635342515,1.5209116159511489
1.5256325407876705,1.5246978990443676,1.52395266940022,1.522892121444899,1.52211174485458,1.520858710927041,1.5203631652581078,1.519146197956498,1.5189614122924118,1.5256254872820703,1.524502649418367,1.5241061487139924,1.5227754968687481,1.522403192676169,1.5212443192847882,1.521267695355644,1.5202017111519237,1.5201990257949447,1.5266336689539883,1.5270202631404775,1.526267657250289,1.5249245210318016,1.5244625139901422,1.523271715524364,1.5225364694694519,1.52271594809543,1.5214443699310298,1.5213786940264125,1.5282197898179126,1.5265072732562697,1.5252738391220348,1.5290300944228805,1.5289118381705669,1.5275076572724982,1.5271249141622558,1.5255817407781211,1.524969550118217,1.5236503052205181,1.523177738232179,1.5221784967560719,1.5261909469409436,1.5271048971289325,1.5275546961308188,1.528550711271866,1.5288285886232962,1.5297750804151211,1.5300384880784668,1.5312363063697818,1.5314737940757306,1.5305305809905805,1.529594121816772,1.5283384666976723,1.528017350750245,1.526561175150289,1.5254280777017843,1.5241032371549652,1.524070479264246,1.5231253352745417,1.5219753112276821,1.5215522780141937,1.5205395586947459,1.520361749720107,1.5193365338695501,1.5191082529527207,1.5179159244756026,1.5177663381434812
1.5206842099447622,1.5197163491091992,1.5189444493884485,1.51784647021429,1.5170385704053797,1.5157417522214212,1.5152289761520723,1.513969882707538,1.5137788197797106,1.52067658104234,1.5195137427687153,1.5191030970959918,1.5177255588313225,1.5173402003892797,1.5161408227439623,1.5161651070441184,1.5150621097229662,1.5150595211388158,1.5217206757411401,1.5221208945651143,1.5213413100864348,1.5199504029806308,1.5194720599771756,1.5182392843179806,1.5174783061685742,1.5176642338729378,1.5163482882268862,1.516280559707286,1.5233634537361134,1.521589443036575,1.5203121524521697,1.5242028516196746,1.5240802755326954,1.5226256107378513,1.5222292485095106,1.5206311027263872,1.5199974355695955,1.5186316346916895,1.5181428679634363,1.5171085903100794,1.5212628735355693,1.5222094091668268,1.5226749365961048,1.523706674266955,1.5239943233920945,1.524974968638897,1.5252477590289844,1.5264890455904063,1.5267351279773367,1.5257576005074795,1.5247872128014017,1.5234863773257437,1.52315389174721,1.52164592234759,1.5204725889372814,1.5191012861103073,1.5190676973542592,1.518089686656419,1.5168992735657332,1.5164608981996426,1.5154127748761352,1.5152284312662083,1.5141675819418947,1.5139311164694935,1.5126975888830199,1.5125426757878868
