0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.005802614040081543,-0.0060768329561074015,0.0004153014563176852,0.010356030955401148,-9.604783734236063e-05,0.04451501581061017,0.0006498384166706104,0.06099059665562579,-0.0022399821088854013,-0.0016052686894276742,0.006284570233153718,0.003131843030393006,0.0029277522297615696,0.002760726523456648,0.002109362863613439,0.001685869578122561,0.004222601615163235,0.003915113848634672,0.004179215043070464,0.003984811319622356,0.003911224227291842,0.0009998861110399992,0.0027285935036397767,0.0021174622349267825,0.003339031488474641,0.0038764289258212234,0.0015079593616267389,0.0039439571187796126,0.0007249249285859409,-0.0002229283047038518,0.0010824626954343446,0.0062881398105588265,0.0035531573228046996,0.003452810049709049,0.0017641211085870198,0.004522203142626603,0.0034507612590874764,0.0009563270659169894,0.0025891045273897764,0.0009755554680642193,-0.0033212441053893423,0.006172533232597261,-0.001397448950786038,0.0060636677992990645,-0.0016125700879733448,0.006049583854926002,-0.0015198795720404558,0.00715345485648293,0.004874618022873255,0.002444018719469912,0.000903587955072059,0.003157925385151622,0.0064140149914140914,0.0024898024803407044,0.0016367916109410628,0.002591080259745483,0.006181473984220141,0.0005704226986790835,0.06821418509532749,-0.011372177340716551,0.05664925596492199,-0.01617513851114802,0.1539444625899042,-0.02206008922359769,0.1501211857676709,0.02107420911696308
0.005637784504181083,-0.005492517493455315,0.001654686790360337,0.008657804120938844,-0.002367602082427752,0.042390194924344156,-0.00720784997037655,0.05629963024673285,-0.011071949339495533,-0.0016562008272661185,0.005627781797360958,0.0020066321659430843,0.0019950919079668606,0.0015341606999959726,0.00153660909947737,0.00010387319114819296,0.003785130021246499,0.0021369613174708514,0.004274325221426825,0.0037890152583036547,0.0018668199575693515,0.0013377265749427779,0.0024104809863346264,0.0009082530860319632,0.0028326107245611556,0.0028201891342253195,0.0010971910835633884,0.0031660284293522495,0.0019127550011803613,-0.0002476201034787665,0.001640186355009246,0.0048145157008940825,0.001718629650531023,0.0027407235395165873,0.0014283480503260325,0.0033590372529092834,0.0025374486042658855,0.00022545630953806507,0.0020694753269821418,0.00028540220073527305,-0.005020703167145917,0.0045898641242339945,-0.002827683600870809,0.004608998078103003,-0.0028051948449925564,0.004605706165883606,-0.0034916448777456543,0.004856436200291591,0.0016143567154382255,0.002093808536874805,0.0005359300670871999,0.003811984153847611,0.005976662630339079,0.0009657501120421152,0.0019606245745171446,0.0024218309184279017,0.00508721205270374,-0.001345445172759893,0.07336057771966281,-0.0005083340334544936,0.06112466440784986,-0.0037762524802219255,0.1636151664866625,-0.004273390761977289,0.14874125138477837,0.023224831195490014
0.006719855622647124,-0.006155691082052769,0.002853414684694227,0.005707139848841731,-0.0017689220321770302,0.03679198088618482,-0.011436055843447288,0.04963089825301585,-0.017543262223064404,-0.0019228628266421298,0.005191044957237299,0.0008847890281870989,0.0020937617887703884,0.0008291201776085965,0.001632420763478228,-0.00020066661507700182,0.003375573381147836,0.0010701472430854674,0.005198039128478746,0.0027568541202971546,0.0010345390913917216,0.0017675893285756677,0.0015694612477929388,0.0009816157398044932,0.0020478069571649295,0.0022458420817128007,0.0008732282076554615,0.0027188029670008823,0.003499528318467506,0.0001770280724302856,0.0019008238780120913,0.005779751958691746,-1.2809502775973543e-05,0.0031459457118077107,0.0006254824799440487,0.002979957633502018,0.0017318892709087999,0.000556952721971773,0.0015948502147601316,0.0004759103900196387,-0.003546686494713221,0.0035864454831514973,-0.00220943711130714,0.0035890486029226173,-0.0021674834667321547,0.003588264243215932,-0.002371550941982786,0.003613353949714754,0.0005836655510277227,0.0023236745431522592,3.434057798190268e-05,0.004064640277329286,0.004822234735260871,0.0005738330211091516,0.002162433894098793,0.0017645842158739223,0.003968536932652823,-0.0006878633701041597,0.0770134751449512,0.0017378284138812564,0.06341517906158693,-0.0005551886647158135,0.16815939635689964,0.000922934961160196,0.14165951702695165,0.028159028937532003
0.00612767844582289,-0.006008424749032031,0.002626210016456613,0.004965103989012561,-0.0010452704713292715,0.035480202705121595,-0.009158309474616941,0.04877982338042072,-0.01539032108212673,-0.002478221439392818,0.005665449998840321,0.0008513479418021113,0.0024040175433968653,0.0009528916296926938,0.0018595208757523,0.00042187192321729833,0.003312850789683512,0.0014125064019511677,0.00521104145961883,0.0019429537007293165,0.0015663698929091674,0.0018148339365473226,0.0015415988817403638,0.0012673506484143753,0.002164275518312363,0.0024655153782955816,0.001067356538274287,0.0029125042566604314,0.002561052522075052,0.00010571688653256737,0.0019486283252800616,0.005458854835053739,0.0003171226307049296,0.0033892958398544903,0.0005146461761443051,0.0032022905561010914,0.0016733731812725071,0.000864200673680069,0.001725136315961469,0.0005997502709234571,-0.002391323118393556,0.004009782316260628,-0.0012221930817393914,0.0040271714436529195,-0.0011877774208992385,0.004026642921427383,-0.0012944077310838972,0.004036813313020735,0.0009991079489570583,0.0024107155397606597,0.00014583363916060313,0.004459053975319699,0.005045207658458882,0.0008084857572260716,0.0022226411848532872,0.0019040541492106656,0.004158832672436054,-0.0004622403396330809,0.07980092575301541,0.0021543796910218453,0.06481332074372198,-0.0001144263678525859,0.1705789094648996,0.0013960289042887924,0.13664838658666983,0.03037983906180878
0.006063776670868632,-0.0060523212393936736,0.0014080172979648077,0.006458416061427796,-9.282446789626365e-05,0.03895540461237849,-0.003358828320370537,0.05393521246004071,-0.008247198693476787,-0.0022118177803152903,0.006324293316540528,0.0019608819157065135,0.0028555600159168634,0.001975864897028479,0.002273230767343278,0.001417556879196217,0.0038957249113570074,0.002768828299243643,0.004944899526542074,0.002515516367687965,0.0027122432586921662,0.0017593347776809097,0.001979181284752542,0.0018811061578672909,0.0028672646931956185,0.00336330012420424,0.001479307729781087,0.0036501481180173196,0.0016235959418035458,7.901993263047751e-05,0.0016764262655265675,0.0060080507910362105,0.001900713764289822,0.0037433752124301466,0.0009288345011500097,0.003926698015715314,0.0024049305999218713,0.0012463450076330015,0.0022147636008881177,0.0009714173642063387,-0.0019151861845241639,0.005246343486343579,-0.0005917617460229382,0.005205908657615363,-0.0006530827240639023,0.00524545856820116,-0.0005295155046666912,0.005654552650995263,0.0030439763715356975,0.002649080339745697,0.0005746198509899592,0.004122527349892313,0.0057623971374044175,0.0017958804988089951,0.0021477326870881297,0.0024095556044246235,0.0052021324101156705,0.0004794105813140399,0.07721899786015722,-0.0043568923572929385,0.06046239945774727,-0.009181442761884515,0.16850244068068154,-0.007214291571409152,0.14176847037276613,0.035443104535628156
0.0061696795072060705,-0.006243919862418413,0.00016909383083713774,0.009068809790451236,0.0007780499438500709,0.04203360282842379,-0.0005875882095007657,0.05844152149938325,-0.00422901922841988,-0.0017535522488821651,0.0060748014286961275,0.002664732389650646,0.0033137131023799355,0.0029408154408583735,0.00225925487254011,0.0018342966723181187,0.004015779978416652,0.00353089214666456,0.004575506729331432,0.0034769422828705293,0.003981534053988574,0.0013684904023859772,0.0024244071432168953,0.0024505125118443327,0.003189665871635347,0.003729899733114871,0.0015540241718889948,0.0039363991736202295,0.0008654385441070267,-7.360722732586348e-05,0.0012086751273282944,0.006456385418182388,0.003393738783463454,0.003756677311843846,0.0012553486429902868,0.004642852276549187,0.0033315560239662195,0.0014397618278768007,0.0026152025742783667,0.001283674326933471,-0.002114728342291014,0.0062953824859164715,-0.0005633444765292783,0.006156041632595931,-0.0008251632357669246,0.006083046600585359,-0.0006353202370446301,0.006765614369606218,0.004470384676785111,0.0030734170375913187,0.0008007218958431873,0.0032041348670813754,0.0061442696550221545,0.002746946598930322,0.0018980094882269114,0.0022469142861469556,0.005797104676331775,0.0014387730204700917,0.06916333953507225,-0.01373249505156299,0.05560728071878139,-0.01778498888816884,0.15127766228893577,-0.027851925633968468,0.14016097496046215,0.019323322337674226
0.005782944659555548,-0.006058570448329176,0.0004643940617456238,0.010372933335322054,-0.00019770595007826363,0.044665270392024295,0.0006769223047548686,0.06083774972852081,-0.0021619820662336074,-0.0015995648349138205,0.006306707615468842,0.003145402261526183,0.0028923092868877336,0.00272100722542696,0.0021085976087845204,0.0016747252172478364,0.004230941154101812,0.0039314259071504135,0.004165109308381514,0.004000715323814505,0.0038611120261156247,0.000996665515161393,0.0027356289669820295,0.0020823174914349697,0.003343043192640488,0.003890759578571949,0.0014957493713837597,0.003952164198683953,0.0007345013615461106,-0.00021295203101470415,0.001084393476073665,0.006250851113442215,0.0035118965741932438,0.0034311328126602476,0.001791668687528772,0.004485670342664572,0.0034387910046061545,0.0009131157510312107,0.002584950268848294,0.0009400665556567372,-0.0034023689669429773,0.006138956198282202,-0.0014550313848020607,0.00603384319431733,-0.0016595697005522005,0.00602945355167232,-0.001593741476677959,0.007108456961663953,0.004792852522170047,0.002401136703554115,0.000913412889171734,0.00317549821978972,0.0064283172198085145,0.0024456878783597857,0.0016336680170308251,0.002626902633186704,0.006193010460578335,0.0004851249006760202,0.0681237985831344,-0.01092659918042964,0.05688692035994508,-0.015884122098918613,0.15517597757790147,-0.021346380005516263,0.14937689622571354,0.021603391330908463
0.005669347978447972,-0.005492136208339982,0.0017168545971350893,0.008501403201094214,-0.002424498355615551,0.04216668173445123,-0.007749656411484682,0.055813612430292904,-0.011677159818171206,-0.0016611714221118404,0.0055870673107455485,0.0019316524701366645,0.001974752136033688,0.001471358325829519,0.001532954861085822,2.18891277221577e-05,0.0037834477601993,0.002034486436521113,0.004306624806835023,0.003760868145884358,0.0017525571369481777,0.0013908693878947778,0.002365340328567718,0.0008737410448019906,0.002788355259997471,0.0027591593052121452,0.001073223582051577,0.0031204538415025877,0.0020084543315405435,-0.00023659039662379298,0.001672320105843984,0.004777010765430809,0.0016068344268924525,0.002740656766893585,0.0013954354068048797,0.0033000111366321442,0.002489145053425494,0.00021328408393651876,0.002034779547211533,0.0002742408631424617,-0.005053063212040583,0.004497707389357706,-0.0028716975241222936,0.00449439197619304,-0.0028658765923834807,0.004493354961127691,-0.0035530767552872135,0.004713064638152756,0.0014726375410406747,0.002122309405799091,0.00048054749228526367,0.0038219116771629202,0.005888187319911597,0.0009116052055425832,0.0019867541800464806,0.0023746848197335273,0.004997286523063971,-0.001367966311592111,0.07338294942964732,-0.0001238571623060243,0.06125389741273965,-0.003349159671602403,0.16479707871329746,-0.003552525136596183,0.1472409502495156,0.023838586153154092
0.006732030675437168,-0.006157688642959242,0.002853650387916025,0.005661374439154298,-0.0017541169235983747,0.0367183817337977,-0.011422080574922744,0.04942098535368597,-0.017530726176477558,-0.0019476407347201864,0.005205094826068458,0.0008560044654071478,0.002109467237271005,0.0008237580903362863,0.0016380096486269603,-0.0001694037827413386,0.003362556698724794,0.0010758567205902546,0.005221116716897627,0.0027087812892338794,0.0010423482941620613,0.0017726220136937997,0.0015532756623004187,0.0009909507642280229,0.002046347634584021,0.002245323778749014,0.0008734951190015347,0.002720456829059912,0.0035265170371151285,0.0001750945734566002,0.0019135894091166373,0.005819266871027707,-2.0885367681062464e-05,0.003147852868595576,0.000623006514452492,0.0029681523448332236,0.0017241774220330321,0.0005607642157865211,0.0016066653440546931,0.00046372382825623587,-0.0034598351753193724,0.003597364485732726,-0.002124749787421628,0.003597877735596162,-0.0020909772942005593,0.0035972780021599035,-0.0022849914467585756,0.0036225704992669553,0.0005857898155251477,0.002323703376597474,3.9434224795103785e-05,0.004066659676386958,0.004801291190781665,0.000580064295960529,0.0021624675763085,0.0017596262685357902,0.003957163896800424,-0.0006780068126050419,0.07691625826197215,0.0017577110076409967,0.06343511452863022,-0.0005578536494491326,0.16905629717124535,0.0009166043172969445,0.14004005749063106,0.02834780766134747
0.006104265610588075,-0.005998389809388527,0.0025916458859224474,0.004997308004829803,-0.0010309958740608164,0.03560873873562783,-0.008988660576446551,0.04883815252754452,-0.015144294146608811,-0.002487482301845762,0.005695007644626324,0.0008691204076399548,0.0024210263657723228,0.0009723401346628873,0.0018714613179395324,0.00044908235040535735,0.0033227298659963904,0.0014488830126587627,0.005190412709758588,0.001928039478407105,0.0016004607703081913,0.001818865973014807,0.0015490848259910107,0.001284460469879026,0.0021873197727370302,0.0024963122722788194,0.0010795325192768266,0.002946280164229648,0.0024997444893906156,0.00010841887365311841,0.001947746092326976,0.0054520990784291245,0.0003537885637503065,0.0033949159948153495,0.0005325006650288449,0.00320759780560453,0.001691877926149247,0.0008698003301885445,0.0017436381344943716,0.0006004979362923041,-0.0023711887976577114,0.004044313225923443,-0.0011896217084977118,0.004060893279530788,-0.0011583359651798257,0.004066928368331288,-0.001254182704348462,0.004077380620993312,0.001036635746969898,0.0024155945185481147,0.0001586340138063372,0.004479874683864436,0.005086129576578508,0.0008262101576998497,0.002224578439887882,0.0019281231373399934,0.004191385990334276,-0.00044632269569357206,0.07970209892384898,0.002185327900597094,0.06482279697794596,-0.00011216913863115345,0.17148361714652402,0.0013949192779304975,0.13519971032230022,0.0305002049709719
0.006080621696819083,-0.006064440327807196,0.0013313536992620853,0.006597733782736981,-4.334396459620927e-05,0.0391632282542823,-0.003220037646459984,0.054120085857404326,-0.00802913452350686,-0.002178667024043492,0.006302630447190503,0.001983679463830218,0.0029022933567428096,0.002039512014144935,0.0022759472694908866,0.0014445971973364312,0.0038999849429844375,0.0028041265407183435,0.0049293308667613675,0.0025607419981996536,0.002784425436345857,0.0017425245394107854,0.0019963659318667586,0.001922277268318999,0.0028845746666607084,0.0033875106163388687,0.0014862374081985362,0.0036785209933239303,0.0015814406217414079,8.330016840857118e-05,0.0016591699254860951,0.006056270515889008,0.0020016847300805525,0.0037342878922421666,0.0009315089131584735,0.003971165281098225,0.0024620580792485735,0.0012582066865639515,0.0022467706348920794,0.0009883242815817415,-0.0019043223248441678,0.005316240786710116,-0.0005653364824529678,0.005270732474491014,-0.000639578514093169,0.00530725658295459,-0.0005036978753604845,0.005757240753759203,0.0031939209980480082,0.0026663725505843513,0.0005977945063734275,0.004072778243357257,0.005790018563372525,0.0018569321734106562,0.002138280353619355,0.00240169549696361,0.005229191928027751,0.0005539775743675255,0.07654694060453884,-0.005024095731952904,0.060213005979546305,-0.009747604280475988,0.16778340517667326,-0.008999326189893818,0.1413638218831352,0.03589717690094398
