0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
7.673281034504733e-07,1.5893782531547694e-06,6.926870698151502e-06,5.85020463106741e-06,2.2505540950133705e-06,9.057637142099252e-07,1.0751626490475823e-06,9.77484222502999e-06,2.5308031837073472e-06,5.342399075781354e-06,1.1218042295380433e-05,1.1627329576795392e-05,1.1357580810278619e-05,6.7550310647805745e-06,2.3088604648793292e-06,1.3530091699632545e-06,3.8376201814566235e-07,2.544219742133961e-07,8.13705804106568e-07,-2.0474679922767945e-11,1.4861551385615735e-06,2.8452902460891173e-06,1.2432653730959319e-08,8.251915906410083e-06,6.77990643902703e-06,2.4887982501232183e-06
1.588740339268193e-05,3.2903882232881e-05,0.00014341021071570482,0.00012108795568587267,4.6587918549105314e-05,1.874786393786972e-05,2.225930488154576e-05,0.00020238280517818473,5.2399878857803126e-05,0.00011060168867348358,0.0002322372240482428,0.000240700769882135,0.00023515687204198678,0.00013986185069698846,4.780458705661485e-05,2.8013856322596546e-05,7.943142758088355e-06,5.2677656080438885e-06,1.684610174109739e-05,-4.154148945922969e-10,3.075822587823558e-05,5.888758085259224e-05,2.5734706963165573e-07,0.00017079828964235462,0.00014034596305735242,5.1509383010412277e-05
6.538433357691143e-06,1.3539980681593295e-05,5.9016461415827224e-05,4.981789511642577e-05,1.916944939138456e-05,7.713348719008578e-06,9.160074914908382e-06,8.32888249683046e-05,2.1565084122428178e-05,4.551326330758016e-05,9.556476865864232e-05,9.904370051374015e-05,9.677840359152076e-05,5.755991310921979e-05,1.9673898240227308e-05,1.1529062032561788e-05,3.267963910046945e-06,2.16793988342442e-06,6.93237361506208e-06,-1.6759884418569595e-10,1.2653604069410621e-05,2.4225719092250622e-05,1.0588479869869816e-07,7.026949162540098e-05,5.7746930099649e-05,2.1190386995933236e-05
1.0363826729620488e-05,2.1459347626644646e-05,9.353905661291694e-05,7.894064526723773e-05,3.0379096028730356e-05,1.2222632019054455e-05,1.4518227368637222e-05,0.00013201577239963612,3.4182017025052326e-05,7.213425826031613e-05,0.00015145776860897637,0.0001569656572935179,0.00015339984055453093,9.123608883449445e-05,3.11843665061614e-05,1.8274298800079502e-05,5.178369021343335e-06,3.4363206780084283e-06,1.0987316421940866e-05,-2.6052767131654365e-10,2.0049301727876324e-05,3.8385013339260875e-05,1.6779365932932846e-07,0.00011134764269542917,9.151389590118945e-05,3.35755762630558e-05
1.0260956489388998e-05,2.1244086565425396e-05,9.260513574846149e-05,7.813437829063072e-05,3.0072143066057806e-05,1.2097968850510627e-05,1.4373103339269334e-05,0.00013070326730514874,3.384273664485943e-05,7.141148169061265e-05,0.00014993690726995503,0.00015538399267709595,0.00015187721254296247,9.033050580908567e-05,3.0874838274928635e-05,1.8092921980872472e-05,5.125484358496898e-06,3.4022122034915422e-06,1.0877371332612907e-05,-2.5305781248076575e-10,1.9843194394647213e-05,3.799041468474777e-05,1.6608971348231117e-07,0.00011021011893352461,9.058781358315423e-05,3.323038762620273e-05
2.069420018912201e-05,4.2840487942050686e-05,0.00018675455516890962,0.0001575365650655169,6.063869226673341e-05,2.4392576093603817e-05,2.8985562337679468e-05,0.0002635969769263573,6.825372477131126e-05,0.00014400883529230274,0.00030235733285741595,0.00031333105339048455,0.00030630453348602486,0.000182177743864643,6.226809105984782e-05,3.6489657430851894e-05,1.033414479087407e-05,6.861549608372305e-06,2.1935658757542015e-05,-5.008808878045535e-10,4.000577753564459e-05,7.659230551760091e-05,3.348890834822128e-07,0.000222207992515955,0.00018266221110494445,6.699557531052026e-05
9.97251202757222e-06,2.0642748281524057e-05,8.999188759750273e-05,7.589621958624163e-05,2.9216837907771114e-05,1.1751741940865851e-05,1.396718607688183e-05,0.00012702516728731574,3.28914002662335e-05,6.939158464047063e-05,0.0001456898790668885,0.00015097257001158408,0.00014760781154910622,8.779126466804105e-05,3.0006928117213377e-05,1.7584335388084187e-05,4.978674195858926e-06,3.3065732241938965e-06,1.0569970648507849e-05,-2.369704998879528e-10,1.9272338928456672e-05,3.6897491524554323e-05,1.6134811844058445e-07,0.00010705266181828413,8.800873645225136e-05,3.227434723645632e-05
2.0762926187861786e-05,4.29744376330409e-05,0.00018735463111568527,0.00015797600203891184,6.082010645583911e-05,2.4461258407827154e-05,2.9078058197189697e-05,0.000264464529646829,6.848042241646638e-05,0.00014446209318420375,0.00030329691249326237,0.00031428445715066456,0.00030732177979620194,0.00018278281808674433,6.24749022287076e-05,3.661088326434141e-05,1.0362989814766229e-05,6.884337363863143e-06,2.20052402126592e-05,-4.845367671108762e-10,4.011245833916686e-05,7.679654416501802e-05,3.358554942565851e-07,0.0002228268441774883,0.0001832034696782008,6.717411206532763e-05
2.7651010393455543e-05,5.7225921998006434e-05,0.00024949667490900085,0.00021033157859071474,8.098451877428587e-05,3.256848410293484e-05,3.872229503428006e-05,0.0003521954647911918,9.119876421647171e-05,0.0001923715068303271,0.0004038746934087883,0.0004184930733232289,0.0004092755295717861,0.00024342090498515607,8.320091252452589e-05,4.875654061094199e-05,1.3797449387673417e-05,9.168211076715421e-06,2.9303399966356412e-05,-6.339238280396286e-10,5.3403220359149713e-05,0.00010224210884439128,4.471767637731555e-07,0.00029667432439510184,0.00024393982324194706,8.943133688409304e-05
3.856217974195363e-05,0.00014637171907985936,0.00019860697662651465,7.688343215660079e-05,0.00017382844175635155,8.552645715288824e-06,3.4479797005732985e-06,0.00025120693621704374,0.0001995673279701891,0.0003846035179200303,0.00043423117398604517,0.0002314127458470403,0.00025620124176516226,0.00039544115532628846,0.00014639287534663325,0.00021801155004991398,8.884942482882569e-05,1.6326058802277015e-05,4.7125536030435784e-05,8.650570159121907e-05,2.60235848224467e-07,4.2361792367315414e-07,6.2757594266237586e-06,3.1888191875259595e-05,0.00011861705157240048,1.171628622420643e-05
5.468020715441289e-05,0.00020755145668907639,0.00028161976173964195,0.0001090187949534631,0.00024648440603990476,1.2127440054999562e-05,4.889150780036244e-06,0.0003562052031053738,0.0002829595873422347,0.0005453582143478871,0.0006156873251483785,0.00032813753019034816,0.00036326469240532315,0.0005606416052182606,0.0002075541385010396,0.0003090557787070661,0.00012594983339439588,2.3149940728847514e-05,6.681237832425826e-05,0.0001226274592882379,3.6901080209249117e-07,6.006831611346086e-07,8.898871926099586e-06,4.521582433483693e-05,0.00016819328097109163,1.661340497233215e-05
2.0650398067207534e-05,7.83834114177197e-05,0.00010635588378370404,4.117178600997128e-05,9.308673885497354e-05,4.5800221158804146e-06,1.846426127337005e-06,0.0001345236573897092,0.0001068538761805418,0.00020595873534220752,0.00023250387496741168,0.0001239236805049429,0.0001371815913879056,0.00021169994684349438,7.837446766851511e-05,0.00011668844150366177,4.755263882451984e-05,8.742754430654073e-06,2.522841070904453e-05,4.6298273172136844e-05,1.3936082129376962e-07,2.2685380440121662e-07,3.360728221768827e-06,1.7075799908178996e-05,6.351849230194034e-05,6.274181988347133e-06
4.6887187427836e-05,0.0001779712608777462,0.00024148337925016566,9.348145828084605e-05,0.00021135549307669177,1.0399041364930446e-05,4.1923520562858105e-06,0.0003054389279534586,0.0002425965137724421,0.000467633850783746,0.0005278717473092672,0.00028137144973737526,0.0003114559391781058,0.00048060196417227944,0.00017792905624763557,0.00026488022118050165,0.00010794010533194138,1.985061465025637e-05,5.7273283815832244e-05,0.00010509280811117641,3.16424083583476e-07,5.15079610510124e-07,7.630608210740386e-06,3.877030642791171e-05,0.00014421792655309042,1.4245669599543566e-05
3.3199825699192144e-05,0.00012601770421510216,0.00017098930461606992,6.6192249857188e-05,0.0001496563749226872,7.363343168544187e-06,2.9685170457347057e-06,0.00021627488874016666,0.000171765450370081,0.0003311216792446616,0.00037375199636493177,0.00019923321041147144,0.00022052316125634674,0.00034025795545886877,0.00012597283130231894,0.0001875126642097555,7.641011570502966e-05,1.4055801992623684e-05,4.054827933509709e-05,7.439453670137554e-05,2.240547975020676e-07,3.6471886035317774e-07,5.4030737596735625e-06,2.7451977951788122e-05,0.00010211617210630652,1.0087060463409063e-05
1.6447696083770387e-05,6.243107926774855e-05,8.471069331857157e-05,3.279264442392704e-05,7.414203504883122e-05,3.6479119756038817e-06,1.4706486372531048e-06,0.00010714585872312084,8.508943547375365e-05,0.00016404269452082,0.00018515142526951886,9.870315283385319e-05,0.00010924464418005197,0.00016854679779980356,6.240166204824667e-05,9.28757875121182e-05,3.784513848871888e-05,6.9634580633069295e-06,2.0085490298400175e-05,3.684684314907626e-05,1.1100088817983398e-07,1.8068819153865865e-07,2.676764867608217e-06,1.3599904767112018e-05,5.058917432166801e-05,4.997283121874472e-06
3.4945722252653984e-05,0.00013264465014527113,0.00017998119765947373,6.967314255164353e-05,0.00015752642137838302,7.750563034418796e-06,3.1246249775037906e-06,0.00022764823411822017,0.00018077401614983665,0.0003485345220526192,0.0003933607310992671,0.00020971037993392893,0.00023209533849973034,0.0003580585923185635,0.0001325673430842259,0.0001972863236684692,8.03882013264056e-05,1.4794962458221573e-05,4.2669126159576256e-05,7.826768302027752e-05,2.3584038560505426e-07,3.839026058747197e-07,5.687208620885368e-06,2.889468195255637e-05,0.00010748316554160778,1.0617514949198874e-05
7.76338847160491e-06,1.6056772882897862e-05,7.002494721706145e-05,5.8951271391292914e-05,2.2713120925728684e-05,9.128987476083655e-06,1.0867252667192573e-05,9.887400777866863e-05,2.5605265198631846e-05,5.3980291826350345e-05,0.00011331441331637003,0.00011739121098359957,0.00011490954779570687,6.834365697909268e-05,2.335976226308872e-05,1.36890483976734e-05,3.867117887263815e-06,2.5740970138494984e-06,8.223325027125122e-06,-1.7751229467994136e-10,1.4961728247077426e-05,2.8644720956810587e-05,1.253876309029505e-07,8.315005867590746e-05,6.840967258972652e-05,2.5055438464901034e-05
3.570585948299448e-05,0.00013552989894043545,0.00018389609590178227,7.118866534380281e-05,0.0001609528955603659,7.919150657916728e-06,3.1925909894101172e-06,0.0002325999661144781,0.00018468300494025705,0.00035611576110840514,0.000401872929315545,0.00021427193789623153,0.00023712022408973915,0.0003657580702562296,0.00013542205368192236,0.00020149402857596265,8.209828348783576e-05,1.5116782318328075e-05,4.358624394171085e-05,7.993264767539898e-05,2.409708411610921e-07,3.9225407709247683e-07,5.810915256059043e-06,2.9522292094798103e-05,0.00010981819003128887,1.084846380346027e-05
7.588385388367254e-05,0.000288034840431488,0.00039082508251367376,0.00015129367305469947,0.0003420650497100844,1.683017161163682e-05,6.785053616657974e-06,0.0004943329615185418,0.0003924739191675633,0.0007568348128814335,0.0008540354693494364,0.0004553813272205865,0.0005039156796839037,0.00077723682821805,0.00028777629809827654,0.00042814001538890025,0.00017444019720463803,3.212692268823085e-05,9.262037605846303e-05,0.00016983872055669684,5.121262707761786e-07,8.336416324542957e-07,1.2349645597918668e-05,6.274133447273907e-05,0.00023338809515857545,2.3055694187747537e-05
0.0001048707446128985,0.0003980614827480839,0.0005401166726072684,0.00020908640823894009,0.00047273071444414445,2.325914560665535e-05,9.376883980733712e-06,0.0006831636426608608,0.000542342283647946,0.0010459386323349276,0.0011801683388768362,0.0006293328175017961,0.0006963529092725413,0.0010739306426168253,0.00039763808591219074,0.0005914939111707005,0.00024098657438999626,4.439908340131948e-05,0.00012797513049483145,0.00023462974709298855,7.077579915136918e-07,1.1520890552690532e-06,1.706709812204824e-05,8.670590700146022e-05,0.0003225335564390847,3.1862762795961664e-05
4.347918485113087e-05,0.00016503553092825032,0.00022393135651332496,8.668679179863419e-05,0.00019599323971487793,9.643199870466791e-06,3.887639515263286e-06,0.00028323838224085437,0.00022485038516512293,0.00043364411236539196,0.0004892885963002183,0.00026092020702060215,0.00028870289797738153,0.00044523550801136425,0.00016485542942596283,0.00024521897969071436,9.990646998050327e-05,1.8407771434241677e-05,5.30564931899526e-05,9.727112675563409e-05,2.9343682327641997e-07,4.776552052186112e-07,7.075987368377976e-06,3.594797157862237e-05,0.0001337213587414963,1.3210244380017359e-05
5.1199928637748664e-05,0.00019434145817875568,0.00026369562516660884,0.0001020800617013738,0.0002307964327124199,1.1355576992218173e-05,4.577981988686821e-06,0.0003335340099027954,0.000264763310495356,0.0005106477819098032,0.000576145630928495,0.00030725271606439153,0.0003399540891462056,0.0005242417498763435,0.00019411126899765034,0.00028871087533258183,0.00011762305010037968,2.1676499830651847e-05,6.247098564827989e-05,0.00011452038251660626,3.455453442896248e-07,5.624763947531647e-07,8.332495620360686e-06,4.233082119802807e-05,0.00015746490079625826,1.5556034835633277e-05
3.9350622059690875e-05,0.00014936463029585842,0.0002026680314656532,7.845546615300607e-05,0.00017738275592573213,8.7275342374173e-06,3.5184913248282967e-06,0.00025634358759629906,0.00020347776243077919,0.0003924675457184757,0.00044278648460428674,0.00023614462136855333,0.0002612668144274584,0.0004028738110938602,0.00014917420034385177,0.0002218547727651627,9.03832818681613e-05,1.6659863532935412e-05,4.800803511514461e-05,8.79991521701542e-05,2.655765489583217e-07,4.323030160260327e-07,6.404090336204458e-06,3.253370113113438e-05,0.00012102113052928792,1.1955872581060941e-05
4.2501290446426433e-07,8.786558819949699e-07,3.832642407291978e-06,3.2234702252927604e-06,1.2425252333218288e-06,4.992037859836774e-07,5.947648589858534e-07,5.412576044123749e-06,1.401779942986096e-06,2.9540354339547833e-06,6.200505800633564e-06,6.4226541630277405e-06,6.2908149031383e-06,3.741526242252188e-06,1.2788483765793285e-06,7.494165286448087e-07,2.11454304137789e-07,1.4092098770232655e-07,4.50041122276399e-07,-1.0285274856516765e-11,8.178830541492113e-07,1.5658657696403359e-06,6.858289697304145e-09,4.546622359527376e-06,3.742127413113232e-06,1.3696518087831293e-06
1.077287299945928e-07,2.227019659321663e-07,9.714362472755763e-07,8.169335864692735e-07,3.149152381190953e-07,1.2651565713076489e-07,1.5075049334008303e-07,1.3719229736255156e-06,3.5531154755560435e-07,7.487270675492762e-07,1.571556358362551e-06,1.6278309730365617e-06,1.5945434002177157e-06,9.483710389581168e-07,3.2415186140651173e-07,1.8995595029694494e-07,5.35895266253114e-08,3.5719478149227324e-08,1.1406780751972375e-07,-2.571217128968095e-12,2.0727116244417247e-07,3.9682791992677915e-07,1.7381852894148653e-09,1.1522624818193614e-06,9.484258979057674e-07,3.4710241621348767e-07
4.260566695696198e-06,8.807169143423054e-06,3.841820544706509e-05,3.23041280726508e-05,1.2453448356951478e-05,5.0028648576414495e-06,5.961822224327344e-06,5.425777131700928e-05,1.4052228586194805e-05,2.9609996370597367e-05,6.214982663042536e-05,6.437413621801837e-05,6.306264561030579e-05,3.7507159382901535e-05,1.281989259537252e-05,7.512577001295289e-06,2.119100184330139e-06,1.4126706972487193e-06,4.5110837860891165e-06,-1.0031132122516972e-10,8.195871742287162e-06,1.569128466159358e-05,6.873570330395806e-08,4.5564032992567194e-05,3.75055756212063e-05,1.3725042359688412e-05
2.1780887834822216e-05,8.267447755918291e-05,0.00011217832187035381,4.3425733705036815e-05,9.818273545149467e-05,4.830757190242789e-06,1.9475127608720646e-06,0.0001418881466546398,0.00011260412160011537,0.00021723384894160893,0.00024504310535112075,0.00013070787228439064,0.00014459038263560568,0.00022290777131252158,8.254116877786437e-05,0.0001227174960421704,4.9990613303686815e-05,9.221371678981362e-06,2.6562192783864736e-05,4.8671945447315566e-05,1.4700082025590193e-07,2.3928631404963125e-07,3.544714115049249e-06,1.800679210232129e-05,6.698330646834193e-05,6.617668136606642e-06
1.2771980500315112e-05,2.6398665576447977e-05,0.00011516032248643837,9.681103706793323e-05,3.7325344165616395e-05,1.4993110782789111e-05,1.787063503159133e-05,0.00016264694471400973,4.2124635453376034e-05,8.875418286634858e-05,0.00018628637744069428,0.000192946770865083,0.00018904408009896774,0.00011243593392562559,3.8430436361100285e-05,2.2520606194657914e-05,6.350657771143978e-06,4.234789423730362e-06,1.3521880899019657e-05,-2.9544732588221457e-10,2.4560271819750663e-05,4.702150710234776e-05,2.0600429053539546e-07,0.0001365488301940049,0.00011240958444276845,4.112929956591903e-05
5.3557837095834465e-05,0.00020329129528030864,0.00027583936584476285,0.0001067811417574236,0.00024142512404040083,1.1878523769840806e-05,4.7888091955300616e-06,0.0003488939247753026,0.00027686100074762255,0.0005341642816651135,0.000602497101136556,0.00032140234991012955,0.00035551269071319567,0.0005480185537343791,0.00020293183936636748,0.00030166281842528,0.0001228815202505999,2.26747710601711e-05,6.530265969445352e-05,0.00011964009888957985,3.6146388907821633e-07,5.883880843603299e-07,8.716226199591428e-06,4.42765623651481e-05,0.0001647044891783968,1.627242334454197e-05
