0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0142439767902247,1.0162200034323479,1.0233731725394346,1.02666691632939,1.0369048687595237,1.042746633820858,1.049736347741286,1.0590243867459435,1.0573425095435387,1.0172846420438517,1.0230368745485117,1.0307664045889906,1.0356726895457944,1.0397107778674517,1.0445804828070242,1.0431884459593894,1.0494634405165195,1.0450774658312718,1.015175368435927,1.0161809545849738,1.023408347620715,1.0273611651407035,1.0303344737289863,1.0342544857630627,1.0384310727590715,1.0313691325626468,1.0369329842833177,1.0322008219986951,1.0113587807968756,1.0222098813962759,1.0265081041375188,1.0113247005896624,1.0143455311977014,1.0194450911013984,1.0197477858527153,1.0250448329816573,1.0204362180954825,1.0246411442966366,1.0233271543523115,1.0266646972738647,1.0067000657252787,1.0051200463244558,1.0075043882710981,1.005154585435151,1.0073568934071546,1.0051211608976844,1.0073440175044375,1.0045406316365157,1.0052096560472588,1.0055449797166736,1.0088508211099758,1.0136864425359922,1.0067872236889732,1.0065243860701396,1.0103931857140607,1.0147030218624076,1.0074513058864312,1.0071719355488886,1.01277974402141,1.0281299844421588,1.032559063199516,1.0362339070032087,1.0418128953333714,1.0499370972341995,1.0585461185423557,1.0646532460538
1.0145107272748077,1.0164289461002443,1.0235982037026319,1.0267914339637394,1.0371185302459887,1.0428925236263806,1.0496827147352417,1.0589374028268403,1.0571626127946134,1.0174290780886284,1.023268874042379,1.0309134490330976,1.0357830810100335,1.0397825414794322,1.0446369333089132,1.0432125281135112,1.049510331421246,1.044972318971146,1.015388834147141,1.0162997166942087,1.023661446042295,1.0275993809443063,1.0303926357077007,1.0343629231041442,1.038495665349618,1.031282628540837,1.036938056958199,1.0321820332046185,1.011546964444554,1.0222948056666037,1.026597904306673,1.0115162061071097,1.0144577984760321,1.0196049464319474,1.0197396271164425,1.0251560455215185,1.0203403418308863,1.024667146135168,1.023312073518122,1.0267181813056467,1.0069085754441303,1.0053287126427628,1.0076898601717066,1.0053654311089553,1.00753628095432,1.0053374261706658,1.0075008340703875,1.0047087344820582,1.0052494620825747,1.0055515590110224,1.0089063943776628,1.013670514071079,1.0067186014809348,1.0064787957256396,1.010420345279491,1.0147073738194903,1.0073369505826881,1.0070855885456624,1.0127581521897284,1.0280022316396444,1.0325363819258553,1.036264459908056,1.0417842110601359,1.0498803314003164,1.0583819871313207,1.064552161487178
1.0147425376192392,1.0166402397064875,1.0238078514289972,1.0269198511482338,1.0372941605698953,1.0430108860052683,1.0496369124614757,1.0588259753040115,1.0569960302917827,1.0175809514475131,1.0234599355227858,1.0310697787316,1.0358854503827803,1.0398467167769638,1.0446815815584924,1.0432337803080278,1.0495478547078216,1.0448717445891431,1.0155802023829608,1.016416714705124,1.0238822101356941,1.0278191714072729,1.0304523326360886,1.0344575696593417,1.038563971677431,1.0312042898621878,1.0369352084888974,1.0321682462760264,1.0117207765281504,1.0223886278403416,1.026682798068029,1.0116917478125544,1.0145620616609063,1.019748697191224,1.019733105188083,1.0252495970628561,1.0202639852625466,1.024669876238175,1.0233050029249668,1.0267543517181787,1.007114793484712,1.0055020241026744,1.007875471560305,1.0055397694457573,1.0077185491669218,1.0055145927365925,1.0076558746829098,1.0048472549037637,1.005289315644797,1.005560398651071,1.0089493494398638,1.0136620185747947,1.0066560988064777,1.006438004903091,1.010434124329129,1.0147203604840398,1.007231286864576,1.007006021655148,1.0127176122228512,1.0279200586677464,1.0324990069966704,1.036282568295005,1.0417512716128523,1.0498243081733458,1.0582126622615708,1.0644414868314116
1.0149285899129803,1.0168475462762951,1.0239907784665574,1.0270475833116266,1.0374177161343539,1.0430875972595202,1.0495967447374515,1.0586814069043726,1.056840435061992,1.0177361427113993,1.0235939946911263,1.0312344988595636,1.0359752179270885,1.0398976811489957,1.0447083119600074,1.0432497060240522,1.0495743150620316,1.0447743066379946,1.0157413426020658,1.0165280993500758,1.0240590653989394,1.0280124886028594,1.0305122519981793,1.0345333057062276,1.0386402391966443,1.0311322907359572,1.0369227643307974,1.032157730066271,1.0118729388605239,1.0224887476746618,1.0267586875339496,1.0118435726902053,1.0146553018614108,1.0198707969765681,1.0197297942085954,1.0253193688024755,1.0202135223468909,1.0246451015833522,1.0233083646690517,1.0267695048635932,1.0073123229187952,1.0056271921314073,1.0080560149507023,1.005664823884898,1.0078985501882383,1.0056394305078313,1.0078046084124963,1.0049458272823035,1.0053305228136065,1.0055723996005963,1.0089766363829116,1.0136651056189874,1.0066003641252552,1.006402977553276,1.0104321006298198,1.0147484721641544,1.0071346830897456,1.0069340501878352,1.0126518972383751,1.0278981202937292,1.0324489978777016,1.0362850074929029,1.0417092930252005,1.0497697582557362,1.0580330997397627,1.0643200442256968
1.0150580562101652,1.0170430604040606,1.0241346732459318,1.0271690292304654,1.0374750260197625,1.0431072501909007,1.0495595386514853,1.0584946509851183,1.0566933510181753,1.017889875729954,1.0236542311429717,1.031406522235365,1.0360483048739035,1.039929482942621,1.0447104227840092,1.0432584079414964,1.049588221288309,1.0446783515445128,1.0158640533758798,1.016629726076395,1.024179828018963,1.0281703253032317,1.0305708527347037,1.0345849289295743,1.038728861464748,1.0310644601602057,1.0368984375575414,1.0321485023380614,1.0119962583072428,1.0225922849435793,1.0268214428780464,1.0119637827533738,1.014734249884302,1.0199656194435336,1.01973159331499,1.0253590431267743,1.0201954376550313,1.0245895743138405,1.0233242484339626,1.0267604657068714,1.0074926974904395,1.0056905667897458,1.0082248284470015,1.0057268965902952,1.008069686167059,1.0056978116667235,1.0079414129893218,1.0049945401707685,1.0053729181638054,1.0055886182818428,1.0089854166259964,1.013684069790009,1.0065520329104933,1.006374641588006,1.010411852683425,1.0147984617364487,1.0070474504492715,1.0068703395880578,1.012554705192275,1.0279511576559817,1.032390489938619,1.0362688585567128,1.0416531331099084,1.0497169452665382,1.0578599770046764,1.064154586403517
1.0151194055856432,1.0172160979023106,1.0242253903982423,1.0272764426092205,1.037451482033714,1.0430515275266716,1.0495220267542948,1.0582560634632008,1.0565524200174028,1.0180359015889344,1.023626105028323,1.031580480082972,1.0361006759174327,1.039935507849965,1.0446754855685616,1.0432629219974257,1.0495692847788178,1.0446015942541762,1.0159394211492097,1.016716608458607,1.0242310882906256,1.0282811037620174,1.0306261298406272,1.0346070030746972,1.038833753950587,1.030998427261117,1.0368592357678696,1.0321382925501073,1.012083228645386,1.0226956569133454,1.0268667326558487,1.0120439526203953,1.0147947084340165,1.0200262214421643,1.019741475400467,1.025362166595053,1.0202160857745675,1.0245018933400762,1.0233540639412997,1.0267248808332419,1.0076438062544182,1.0056776397565799,1.0083724811790182,1.005711294301566,1.00822265318784,1.0056745386057846,1.0080587200994615,1.0049831745186746,1.0054143462081888,1.0056101122445107,1.008973153930194,1.0137232665062643,1.0065118895583782,1.0063540275515503,1.010371072862325,1.014877225453046,1.0069700871790852,1.0068156414540819,1.0124199673944143,1.028094067531512,1.0323308034384084,1.0362315066858037,1.0415771726062275,1.0496677955802596,1.057721895725829,1.0638945260479435
1.015100359318058,1.0173519659034116,1.0242469201272755,1.0273588225967132,1.0373325018285955,1.0429045769233376,1.0494699984219829,1.0579542768315393,1.056413649473825,1.018165796485299,1.0235615197757266,1.0316926990783528,1.0361224210721778,1.0399080686424875,1.0445824636312175,1.0432726452379208,1.049481040483939,1.0445776940712084,1.0159576621307558,1.0167825619220983,1.0241984198378584,1.0283293759466485,1.0306754516106786,1.0345941013342532,1.0389482334733742,1.030942502098863,1.0368023520883602,1.0321244758453858,1.0121259986863047,1.0227940950574865,1.0268900933250311,1.0120752344412465,1.0148310061127341,1.0200428623377076,1.0197642519805816,1.0253228774765435,1.0202808762474878,1.0243837825764193,1.0233981329486057,1.0266618126529454,1.0077486093394956,1.005574162863076,1.008485617090191,1.0056033662188828,1.0083443119772275,1.0055542797930739,1.0081463032808167,1.0049008169786824,1.0054513368265394,1.005637691413744,1.008937981268879,1.013786859071677,1.006480876945905,1.0063422894908631,1.0103079029309656,1.0149914933675386,1.006903284879162,1.006770824704094,1.0122424627178108,1.0283411513832683,1.032281819183059,1.0361706032848264,1.0415292740604305,1.0495734061940318,1.057617835608972,1.063524230841408
1.014990159460053,1.0174297787230897,1.0241896874614806,1.0274010330654877,1.0371082967268948,1.042699030808491,1.0493184308144738,1.0575569988877165,1.0562860881132452,1.0182662762426882,1.0234555679988804,1.0317235548802517,1.0361005301294346,1.0398392239137428,1.0444221359220518,1.0432845412349783,1.0493173137701504,1.0446092847880213,1.0159090410380582,1.0168191992401057,1.0240696073560913,1.0283016087345642,1.0307095066685295,1.034541473767415,1.0389817663492735,1.030996462782268,1.036692638611772,1.032146692909281,1.0121164779813543,1.022879216003891,1.0268869623424597,1.0120491322685896,1.0148354071860894,1.0200061159275007,1.0198017227982805,1.0252383704167456,1.020390898441715,1.0242439445205502,1.0234545444778511,1.026574049112909,1.0077835725688542,1.005372277474241,1.0085447523631648,1.0053946966119918,1.008415225368859,1.0053279889730427,1.008189692910189,1.0047424652554593,1.0054751595435172,1.0056704691699239,1.0088801765878361,1.013876706794251,1.0064604514849365,1.0063407298797282,1.0102231392889285,1.0150569493809398,1.006937106118657,1.0067495405078488,1.0120902301644663,1.028605738767393,1.032247587672707,1.0360910441744307,1.041542257956636,1.0494065298872204,1.0575388477962056,1.0630440440702909
1.0148059891599508,1.0174339376717212,1.0240644146494609,1.0273922179019437,1.0368129717627586,1.042454555128698,1.0490838198390633,1.0571097216140943,1.0561697039739422,1.0183180440082638,1.0233211534861077,1.0316663103252723,1.0360313725918249,1.0397354120935174,1.0442164255026505,1.0432821786811204,1.0491041500850609,1.0446781926008064,1.0158009034149538,1.0168193618972563,1.0238649022177506,1.028211991982431,1.0307089743345477,1.034455845293644,1.0389300598072797,1.0311427911425974,1.0365430755821738,1.0322102342481274,1.0120569865190836,1.0229355694628932,1.0268578171852498,1.0119709476988208,1.014805150232053,1.0199209289798232,1.0198475378960128,1.025124173288677,1.0205257375880405,1.0241094354859732,1.0235092581063017,1.026477479891091,1.0077327898003392,1.0051074248320488,1.008532249754529,1.0051211100947952,1.0084159494531302,1.0050398113333652,1.0081706314921632,1.004537563634244,1.0054753145024864,1.0057017980833622,1.0088102743651763,1.013950734567093,1.0064821187801505,1.0063510364096893,1.0101312374148863,1.015050344795875,1.0070766414791004,1.0067664705802408,1.0120422274186365,1.0287729827713523,1.032221063223772,1.0360093593097364,1.0416035570403546,1.0492036494500567,1.0574754882738513,1.0625296697052682
1.014569279483414,1.0173753090075397,1.0238920037738812,1.0273395719569727,1.036473693198575,1.0421770837462336,1.0487884183076315,1.0566277437501104,1.0560474553867445,1.018325391205113,1.0231677842294062,1.0315419163843493,1.0359221894048798,1.039604067698404,1.0439806112553658,1.0432548317434553,1.048861346510581,1.0447594527874045,1.015648726055393,1.0167889946746642,1.0236100898938738,1.0280706278963028,1.0306801313083198,1.0343473479361136,1.0388154952750956,1.0313434864700581,1.0363827657829434,1.032294559934538,1.0119593867030723,1.0229644578156525,1.0268102666570875,1.0118541270046189,1.0147466007657333,1.019800785628671,1.019894469724206,1.0249941204273145,1.0206706179987652,1.0239907660530236,1.0235550490204677,1.0263803101765951,1.0076088153762892,1.004810007625613,1.0084564447666584,1.0048132499059799,1.0083547258103893,1.0047386290066656,1.00808016118077,1.004310655142654,1.0054502741994835,1.0057285451072804,1.0087355591022988,1.0139714395472679,1.0065725674412236,1.0063744099745637,1.010039456907628,1.0149907497054236,1.0072841777948667,1.0068218802977675,1.0120733526869312,1.0288635917487687,1.0322218709029696,1.0359047907647527,1.041684993717893,1.048990574822528,1.0574062694476103,1.0620091848307032
1.014295947137367,1.0172641813267829,1.0236879154455807,1.027250253352039,1.0361108362732998,1.0418731872101847,1.048451302536158,1.0561237809566153,1.0559089627424443,1.0182933721739054,1.0230023332891525,1.0313681905273995,1.035779891743857,1.0394512383543515,1.0437265551309567,1.043197862568244,1.0486028992986962,1.0448366045891462,1.015464206479014,1.016733434239714,1.0233253774343678,1.0278876217149502,1.0306284779921482,1.0342238548604268,1.0386574581532841,1.0315684696662373,1.0362312144547667,1.0323852876460242,1.011832128837946,1.0229681151804277,1.0267500141212236,1.0117059287047534,1.014665199481732,1.0196565184662172,1.0199348541419848,1.0248579550255401,1.0208149552753747,1.0238932215778611,1.0235892320074544,1.0262873240909482,1.007426921577021,1.0045033198910023,1.0083277950642984,1.004505940619135,1.008229305851881,1.0044427254907704,1.007934254500198,1.0040798530724075,1.0054016148899392,1.0057481670269475,1.0086606955457262,1.0139527966453838,1.006708024207014,1.0064109130544,1.009953304734583,1.0148947658822538,1.0075288096528452,1.0069120014531843,1.0121609754181153,1.0288969011785045,1.0322337721354529,1.0357950153713449,1.0417679127578923,1.0487836557504937,1.0573193155744047,1.061500361460899
1.0139985174127848,1.0171100426545723,1.023463646768447,1.0271310127558597,1.0357395587479565,1.041549526955347,1.04808828986736,1.055608441640376,1.0557489658128518,1.018227115584815,1.0228297237501136,1.0311599957279822,1.0356110579430713,1.0392819095679795,1.0434632665644459,1.0431111426477515,1.048338430239336,1.0448997430826752,1.0152565195354664,1.0166573126385523,1.0230264285504058,1.0276727002015777,1.0305589089483191,1.0340914542446922,1.0384720486579269,1.0317954358993586,1.0360999019152684,1.032473143079841,1.011679542065098,1.0229491175348913,1.0266811532994533,1.0115324941225077,1.014565620869982,1.01949671066813,1.0199642327563714,1.024722308241509,1.0209514932127044,1.0238185066831005,1.0236117405558849,1.0262012201468211,1.0072031436500035,1.0042153960886466,1.0081453827109699,1.0042176887486334,1.0080512894444476,1.0041643343257622,1.0077491841466104,1.0038577643079396,1.005333243901388,1.0057589660360993,1.0085884929607514,1.0139066851082834,1.0068689760064766,1.0064594899016381,1.0098768054347322,1.0147764044383218,1.0077866811899219,1.0070302218191016,1.0122859917410532,1.0288898045441852,1.032246218294488,1.0356912343710487,1.0418413133173046,1.0485920396746367,1.05720987504464,1.0610132416717335
1.013687894714653,1.0169218548739274,1.023228182464944,1.0269882318269365,1.0353715474088019,1.0412128496148243,1.047712670625658,1.0550911055004315,1.0555660570809302,1.018131652532433,1.022653709572381,1.0309298907482305,1.0354221641248245,1.0391005572389795,1.0431978086906826,1.042997656650414,1.0480748217733773,1.0449435806533263,1.0150323964254235,1.0165645249452822,1.022725658597666,1.0274352508595357,1.0304759766299985,1.033955073129515,1.0382725442489231,1.0320085477963636,1.0359944279327546,1.0325524879418873,1.0115054914741723,1.0229101345521912,1.0266066453295044,1.011339991212541,1.0144521420961776,1.0193283539936564,1.0199804761858977,1.0245917225105479,1.0210753548470421,1.0237661263882294,1.0236238087431713,1.0261235857678586,1.0069555317894714,1.0039542018899739,1.0079284007634266,1.0039562146700622,1.0078397014077074,1.0039112924644253,1.0075404445023324,1.0036528832414446,1.005250531428627,1.0057601822916171,1.008520625705796,1.013843156901004,1.0070397582084025,1.0065180952968218,1.0098127993876524,1.0146474244319656,1.0080399562589692,1.0071682060538372,1.0124326313254963,1.0288565622753516,1.0322532727995861,1.0356000340906426,1.0418995348849815,1.048420126349021,1.0570778777062881,1.0605530419504248
1.0133748987281332,1.0167085972530148,1.0229892060780814,1.0268281710888953,1.0350164729236406,1.0408701950777586,1.0473361283937621,1.0545807547847903,1.0553618213644624,1.018011872534479,1.0224775325345041,1.0306888887510275,1.0352198903923964,1.0389117064652709,1.0429361743130472,1.0428625090564498,1.0478175815219362,1.0449659736942059,1.0147989900806083,1.016458595593483,1.0224333946416284,1.0271845469636562,1.03038417263438,1.0338190452307927,1.03807010539948,1.0321969641448652,1.0359164311281586,1.032620014684459,1.0113154872333903,1.022853908959188,1.0265287897094755,1.011135299891649,1.0143290708155572,1.0191575076623165,1.0199831729808342,1.0244694887208892,1.0211832878184102,1.0237343471870803,1.023627169036141,1.0260555015689714,1.00669974912138,1.003724467538369,1.007694483092852,1.0037262442209414,1.0076117791150732,1.0036884620934585,1.0073222840948122,1.0034708441222828,1.005159613327709,1.0057519968154849,1.0084582003859268,1.0137708483181551,1.0072078138636573,1.0065838410197716,1.009763155838602,1.0145177857048586,1.008275503225594,1.0073167558482692,1.012587777852592,1.0288090810789237,1.0322524151608532,1.0355249611845054,1.041940307803078,1.0482695486761386,1.0569261179011031,1.0601225248430766
