0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006739561133305457,-0.0061526020284173605,0.0028499646752828626,0.00559205352714723,-0.0017311633118634795,0.036675672399482426,-0.01143185284069115,0.04935884399573866,-0.017617840667344745,-0.0019854955744253435,0.005226104804388042,0.0008124206274168603,0.0021354426186384586,0.0008139080217456529,0.001649577639200305,-0.00013118149080184466,0.0033545570096038054,0.001064002181199935,0.005259614146257101,0.002636140695052438,0.001053120113703047,0.001786189711730355,0.001533704595878334,0.0010012016628097133,0.0020487696948497097,0.0022399258708611595,0.0008818981632642785,0.0027135208254458676,0.0035558376654382913,0.00017307771852197222,0.001928398970116605,0.005863970737519914,-2.6887622225803612e-05,0.0031502959127947946,0.0006128204783721923,0.002959498930574069,0.0017085523772633533,0.0005719154635511945,0.0016185932990960175,0.0004531959944495985,-0.0033120223138013464,0.0036093862027253617,-0.002007105443327197,0.0036084484784617227,-0.0019829850390364603,0.003608145506150228,-0.002163733902897276,0.0036322911873708863,0.0005901875896567708,0.0023265170759369873,4.2307326845556045e-05,0.004078720604981485,0.004770380772657224,0.000589940511822777,0.002164614682252606,0.0017514312974048736,0.003941229243182839,-0.0006658850075717186,0.07682862829327146,0.0017978197018085572,0.06332015199475541,-0.0005280850507191587,0.16943491180148393,0.001020238892258787,0.3491843214411827,0.022752710103442417
0.006060991635531699,-0.005973143723688472,0.0025325219006192548,0.005052427408378885,-0.0010079478469243745,0.03588104679567471,-0.008733885737922234,0.049176568447271835,-0.014838593656569463,-0.0025033141942882166,0.005742723722777852,0.0008970570251054999,0.0024500965968065136,0.001003542443848379,0.0018926338515627126,0.0004884145334811057,0.0033490581282270802,0.0014917148411582382,0.0051668711463800625,0.001911822838289543,0.001651222209528509,0.0018309388456844173,0.0015662383723966148,0.0013076595381530485,0.002229583958204293,0.0025419774298861605,0.0011068049658777552,0.0029912956204094327,0.002414910074299486,0.00011353400931483172,0.0019422754393831217,0.005449934971433646,0.0004149922632338485,0.003403652770898513,0.0005552324111076112,0.003224728218824325,0.0017174789422337727,0.0008840604972967037,0.0017689067332449535,0.0006078443006226492,-0.0023260922907562265,0.0040975402042504995,-0.001138775397284477,0.0041128219927360115,-0.0011124819894314216,0.004131043512870851,-0.0011880705221167668,0.004141385971742483,0.001099943400496785,0.002423982955258013,0.0001776510746474338,0.004520290553241579,0.005153753674486058,0.0008551453962132205,0.0022285371463098337,0.001966741429721122,0.004245368565773486,-0.00042051485585134783,0.07961383453372561,0.0022354369246747855,0.06469107274883897,-8.839158335597616e-05,0.1718498450499736,0.001486523465558445,0.34561852766574314,0.026965155555607044
0.006101037320798387,-0.006071041848745419,0.001205386806055823,0.0068243621257949305,3.711578205381591e-05,0.03955500256525893,-0.003008756275975258,0.05466118364691339,-0.007739068233107379,-0.002133318981197547,0.00627232763524739,0.0020174748486737806,0.0029780480347651617,0.0021428287084728995,0.0022803101203060115,0.0014826337211807433,0.003916784331763428,0.0028458978885258263,0.004909146782194311,0.0026316081989113684,0.00289809111653972,0.0017184184367154036,0.0020280874514739047,0.0019830556547784242,0.0029175306056776714,0.003421657872931635,0.001503789525276514,0.0037148021254609772,0.001515859315045152,9.00252198716803e-05,0.0016274757003914998,0.00613655440781734,0.0021647139881636446,0.0037200213222583793,0.0009290982718813024,0.004048872351294582,0.0025497817395805484,0.0012809770241442925,0.002293551932231228,0.0010198559200787737,-0.0018766254891705526,0.005424945190123327,-0.0005229932297626532,0.005371287427759869,-0.0006191306427861825,0.0054025344940390055,-0.00046152639865356196,0.005875177559689691,0.0033398745477662816,0.0027190683955494906,0.0006176094551386814,0.004001276359804157,0.005835232391404638,0.001953064302752872,0.002122946472070405,0.0023886474858700935,0.005273150360707347,0.0006708662674968547,0.07556654669905077,-0.006042926165721836,0.059694713676926116,-0.010582907586053888,0.16566390248399476,-0.011549757556964621,0.34964364616152954,0.028338038815354374
0.006140005362495231,-0.006235691552198181,0.00016128529042136312,0.009335956245407962,0.0007338491419015063,0.042494999460758166,-0.000487516511227084,0.05887659043021114,-0.004051746049841857,-0.0017219295627438867,0.006049150810979351,0.0026930346828293083,0.0033755268352422935,0.0030012343273313246,0.002228063637630606,0.0018326627771068998,0.004021024478926854,0.003547787267800898,0.0045244890010979425,0.003553201261080502,0.0040447756386803565,0.0013236044633891746,0.002456900480448391,0.0024698147958314804,0.0031978975152774187,0.0037421594393156165,0.0015496421167548978,0.003945228538651271,0.000794554911465869,-5.325825351434012e-05,0.0011575285194593613,0.006525292703993401,0.0035270789363729543,0.00369991867492759,0.0012913592667413698,0.004710393694855329,0.0034169570132021637,0.001399412211313103,0.0026490686115933294,0.0012656047822982449,-0.0022021732038137246,0.006334874493851038,-0.0006170752494838623,0.006194021266536905,-0.0008932248419993478,0.00611329121746978,-0.0007039445059567224,0.006858558874618197,0.004614497239246633,0.003047203965959519,0.0008169633650623978,0.003153782931047609,0.006180811473491388,0.002774709047077558,0.0018689530609077706,0.002243299073877839,0.005825509849089166,0.00144488982254179,0.06813893145874952,-0.014020352600835572,0.05550171711986614,-0.018045443157487594,0.15011596114967285,-0.02909404064731493,0.3295553886939187,-0.011269526213806152
0.005728972899424277,-0.005991964110000391,0.0005793136093002239,0.010401933265759203,-0.00046520307079827693,0.04523805922798118,0.0007491695692470176,0.06114617045594777,-0.0020513551105158932,-0.0015907718568521113,0.006357875839281562,0.0031613646792790005,0.002807292453637176,0.002632453855536498,0.0020494372210694035,0.0015749611382042698,0.004184067101870244,0.003812760612223726,0.004134189841533803,0.004028306283727752,0.003724125322269289,0.000994701367358042,0.002761391247378519,0.001975049140038838,0.003376834737567117,0.003919656195026948,0.0014814388489906628,0.003961106288955989,0.0007629754522521943,-0.00018695045388691578,0.001081131894350437,0.00615293627592343,0.003416015149500229,0.0033317977291681313,0.0018019022312281666,0.004424155780752194,0.003400342094836571,0.0008074683858792858,0.002567280901392183,0.0008552120586453318,-0.0035934277248053344,0.006041760591916817,-0.0015959250574697729,0.005950264419326952,-0.0017786606089120597,0.005967951938225346,-0.001761983507135578,0.006972763359723055,0.004544815198398984,0.0023102546457618054,0.0009199239623408721,0.003239035215470496,0.006467922645130338,0.002325245377359814,0.0016296233782255795,0.002724544192594234,0.00622654159897989,0.0002544652659114625,0.06810037290031695,-0.009722990695878224,0.057222967031673094,-0.0149629736885645,0.15679482769535774,-0.018734498508563478,0.3389628719092914,-0.0070442222571720555
0.0057574814636085735,-0.005496887087297719,0.0018678528614259724,0.008095696504115539,-0.0025269923676463275,0.04174637090194603,-0.009081738416331111,0.0552230147051483,-0.013296585079103383,-0.0016761454918739788,0.005483554053404557,0.0017384528042352016,0.0019452165163882772,0.0013150079184399395,0.0015268687678420354,-0.0002016704293596515,0.0037849325503503577,0.0017177928586212718,0.004397256260117111,0.003680624126574967,0.0014795540605109254,0.0015351983488052392,0.002254169713389798,0.0007957096170180353,0.0026856405594853985,0.0026069940943935213,0.0010323008936344545,0.0029998962264911957,0.0022584878834568485,-0.00017444244445692072,0.00172166979976626,0.004691616963541313,0.0013416050676196569,0.0027334103686079726,0.001280809651464068,0.003192405862509977,0.002358563268245476,0.00020903695130589886,0.0019314740929636846,0.00027791165897894123,-0.005093422654343603,0.004224609335540224,-0.002991838127147251,0.004213438155082388,-0.0029881630075765248,0.004215731090144441,-0.0036583581097993922,0.004360250984250211,0.0011525245896805711,0.0022028365766612913,0.0003261748873581601,0.0038714624645559393,0.005666098942800345,0.00078865007641555,0.0020518960882219515,0.0022532182055186507,0.00478014987928085,-0.0013891124804069324,0.07358420284544398,0.0007472970519916862,0.06130050017273991,-0.0022824489497044985,0.16597377226622737,-0.0016425644959869173,0.3450435030395038,0.010941206050325067
0.00673885014221004,-0.006143765758009676,0.0028465947564974337,0.005540782480714771,-0.0017145134792630101,0.036670829472589636,-0.011447501258012222,0.04942144429575996,-0.01770869417986197,-0.0020136427907332596,0.005240506144228869,0.0007799767156599161,0.0021581904965938753,0.0008033032893800026,0.0016621664741042518,-0.00011021027838056014,0.0033541793171358125,0.0010502316523108225,0.005287120066086293,0.0025851285349502533,0.0010593196316367676,0.0018007026613700104,0.0015295840908705865,0.0010011497711414474,0.002056896572212887,0.002231584817089544,0.0008925159051732083,0.002705071298939325,0.00357097551700016,0.00018933071408987114,0.00192149002059535,0.005871655890075632,-1.499369965657642e-05,0.00313823397529584,0.0006003829799648753,0.0029631725781448766,0.0016927708222007828,0.0005858806479594873,0.001622195052451573,0.00045166084001278676,-0.003202823682072776,0.003615150033854245,-0.0019308897481301172,0.003614407370468989,-0.0019113487949704157,0.0036142511994096123,-0.002081164159078553,0.0036365013702734654,0.0005941250273239446,0.002330925858069026,4.013105114194121e-05,0.004097021272000639,0.004748530717416896,0.0005979619184314555,0.0021669028082524767,0.0017449080798571004,0.003932275170386759,-0.0006592455227844969,0.07685665177434574,0.0018307473329462203,0.06320894859524065,-0.0004891332887696136,0.16948844427501605,0.0010866509989610833,0.3427608616348198,0.022802431836996886
0.006029455408903452,-0.005951967195746955,0.0024878519478714087,0.00509299031150577,-0.0009903415411251682,0.036109219979994965,-0.008544795411770875,0.04952959628724579,-0.014629305236755024,-0.0025143677214050195,0.005777805560676579,0.0009168303190016387,0.002474886491484167,0.0010260372339238866,0.0019114060192424542,0.0005133194695905854,0.0033733960971471196,0.0015209072290293826,0.0051542315662537206,0.0019039170057784664,0.0016852203975131195,0.001844960082714183,0.0015923789059722727,0.0013144844404944754,0.002270386783281643,0.00257169746551838,0.001132204290343781,0.003021636866383109,0.0023631795773668713,0.00013280007543909519,0.0019230792963914186,0.005446460216333582,0.0004709926198583011,0.00339896113245844,0.0005685022950017778,0.0032451302414958573,0.0017327483530520144,0.00089991025193475,0.001784595316411592,0.000617318410755649,-0.0022864814012904817,0.004136205375952133,-0.0011019100665336148,0.0041506454046080134,-0.001078861677587897,0.004178920408423213,-0.0011362575083265357,0.004188766774352259,0.0011497458826026006,0.002430934657934227,0.00019040327428881243,0.0045578715969549315,0.005205635319351356,0.0008776505095464417,0.0022315604035168324,0.0019953321748702895,0.004288585333323179,-0.000401351223137958,0.07964340870430603,0.0022728799354441026,0.06456882129210322,-6.071012316775129e-05,0.17189557366631844,0.001525018647488599,0.33938424615693347,0.02699614094379534
0.006114270952426632,-0.0060719984562704905,0.0011114354961962827,0.006991759162682494,9.768584398682067e-05,0.03986559461160386,-0.00285342664228909,0.05515912915115931,-0.007535092690777142,-0.0021033125291288557,0.00625177950485348,0.0020398747698095266,0.0030364478766744924,0.0022226595685045205,0.002283646424893887,0.0015039647052487847,0.003932856080477486,0.002874698404566412,0.004896644831107471,0.0026818904062089113,0.0029770964206649797,0.001703148964644265,0.002065699342250811,0.0020154996985215293,0.0029516418755124677,0.003442176159973551,0.0015200424131464536,0.0037386876246744815,0.001471594152982565,0.00010719655014754707,0.0015927120454423932,0.0061931280621343385,0.002293351495071153,0.0037007288214754006,0.0009218871867982173,0.004112596336019884,0.00261201635458098,0.001301462499207774,0.002325651048784874,0.0010453113729718964,-0.0018508185808167707,0.0055038458696229685,-0.0004919139109650352,0.005444018148787439,-0.0006049461314644301,0.005470620573532899,-0.0004291621877978096,0.005938440064919035,0.0033990449400506067,0.0027703388908562605,0.0006235161720653964,0.00395413826257214,0.005869550738222779,0.0020237335714379185,0.0021108583239684035,0.002377586852018204,0.005307996133604906,0.0007559408346591477,0.07494529536327497,-0.006771853508983969,0.05929866453647307,-0.011169032131347099,0.16393158764864427,-0.013372989739173778,0.3400777819931722,0.022451000331076977
0.0061234708422663086,-0.006223307991260167,0.0001546496198842317,0.009458834231097257,0.0007089500173520736,0.04274910589917486,-0.0004363319027424284,0.0592507821879505,-0.0039805035151869,-0.0017122341908601965,0.006043546255715301,0.0027036487192351457,0.0034085939058051016,0.003040619005622001,0.002210268054124602,0.0018223724049558276,0.004031170255871956,0.0035523190657679015,0.00450379042208676,0.0035845451155476897,0.004063850347924662,0.0013033928028745023,0.0024857993407439577,0.0024627006355900623,0.0032129248610888103,0.0037437056930290573,0.0015529521732030832,0.003946154088987701,0.0007649416462795216,-3.488473126808215e-05,0.0011253583530484548,0.006561998080243387,0.0036019365894647075,0.0036636827222667465,0.001300286889021151,0.004754121382512236,0.0034557802088213806,0.001380822782171516,0.0026613724444406015,0.0012583198081667576,-0.002236651581044455,0.00635051834492422,-0.000642030612360263,0.006209348128754929,-0.0009243632961603136,0.006125048409825461,-0.0007193500873618488,0.006885458502735186,0.0046369764361656254,0.003047479339381174,0.000809612235341798,0.0031395825670178035,0.006199821877966468,0.002785084366004537,0.001853783254624979,0.00224352015816133,0.005842135835033782,0.0014422823673894908,0.06780380101303245,-0.014137562948803525,0.05543986697967067,-0.018121533222191767,0.14928278492887645,-0.029495246002868583,0.32216479977554563,-0.014506593684346474
0.005701793244828908,-0.005951344426271692,0.0006302397888198724,0.010407016448134306,-0.000599364218493253,0.04555401385589729,0.0007880036841404891,0.061460453519034494,-0.0020048642894403496,-0.001591164329245248,0.006315740451748116,0.00310413735336786,0.002790724388114994,0.002593163457383002,0.0019998183677897687,0.001499038232365904,0.0041549184012059735,0.0037293237524035155,0.004123468432126931,0.004036151363406644,0.003646845511737828,0.0010002143408432338,0.002784517801505781,0.0019070752664599225,0.0034080750110053242,0.003930692268139577,0.0014783589427260122,0.003963067504009122,0.0007801318465723012,-0.00016583546484874188,0.001071664802855394,0.006097835856311051,0.003377951841307017,0.0032581414618840735,0.0017807115593662815,0.004408272823995976,0.0033773882467456736,0.0007587398226758228,0.0025560054596358442,0.0008155106553338687,-0.00368012344112343,0.005990262571864816,-0.0016637025058505337,0.005905532298374203,-0.001835043996077168,0.005932839583849203,-0.0018276806118476749,0.006892215682008428,0.004394088153425305,0.0022816696231815355,0.0009082778138877911,0.0032815653883063707,0.006488418943666774,0.002262628423708844,0.0016301778272212143,0.0027742783008510396,0.006245351261520998,0.00013609764773553877,0.0682512418206861,-0.00911268341751732,0.05736179231973613,-0.01446782568092972,0.15730878423044387,-0.01727772177767137,0.33149121420367567,-0.009793041940456604
