0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.16991343484035754,0.10300084394604482,-0.13091174886720613,0.5376596740674893,-0.030928888980628982,0.6275761350913205,0.0763031946270579,0.5665878083535434,0.06265064615495623,-0.09478267871984612,0.21468314668287727,0.12224554750969632,0.09612538395842196,0.11642590736949764,0.052807464135306424,-0.035940962192881905,0.20048251556775648,0.12925936561746662,0.1053032935020807,0.2741928574236762,0.1483642824010113,0.030350558037216962,0.14253805685249551,0.009761130715651727,0.16704620163134784,0.2451383086199683,0.049846324418375124,0.21732433018779299,-0.011521485896698238,-0.05121213990199805,-0.006523443269706071,0.1738781374994466,0.20969680686043438,0.10420233833609104,0.14473232677160328,0.11927713685004232,0.2242038249178333,-0.09397849925009719,0.027047305449183594,0.0008364723843942767,-0.25689762051477943,0.22981718263555384,-0.10817855307881868,0.22994731923966807,-0.13467102296359895,0.24009667197110324,-0.12009236285932905,0.27771606046421493,0.18433253842114186,0.0511858601815451,-0.0019284906879492763,0.18340497779583864,0.3896977867903581,0.05089256723818694,0.02143229048464543,0.16898882203437865,0.34954993347392876,-0.11925288134319625,0.6778065626860716,0.04238131762918655,0.3094694610122069,-0.10463440200144167,0.5654403611795997,-0.029297080135634843,0.5067755398892234,0.22278621027986417
0.1698613374846924,0.10203772996422197,-0.13123731817900813,0.5381548694027152,-0.031261161104649514,0.6275990588851232,0.07577092151884295,0.566334095031205,0.061722260950408045,-0.0948218252339748,0.21399100833080226,0.12171085488122112,0.09552610112304805,0.11608484536857935,0.052305951103307796,-0.036415951380535064,0.1998006362029885,0.12873311059193304,0.10443934540818649,0.27349047009750743,0.1480060490775205,0.02955353306538773,0.14196630769795873,0.009252377508888982,0.16615942783737644,0.24461614293767533,0.04882971931612947,0.21653050738573065,-0.011688071222964821,-0.05148737302764678,-0.006789085989592146,0.17363388349798412,0.20917770814838021,0.10327429894331977,0.14450805381446846,0.11841595608086564,0.22361279920670457,-0.09447957046784959,0.026636655435984372,0.0007242700772539491,-0.2575930756020282,0.22910727682554813,-0.10868104953175971,0.22925992736209266,-0.13514463442931685,0.23932319581125588,-0.12071776036798515,0.2767837130319173,0.18372074034024355,0.05067285723076754,-0.002148751803940524,0.1819594218587885,0.3883837684963603,0.05024418201001941,0.021126515603757817,0.1677399168740989,0.3483723442372882,-0.11933506520555982,0.6774285501897673,0.04112256573648706,0.30865798584982157,-0.10532813539657519,0.5650592149115672,-0.03025130580673163,0.5064768415710988,0.22208633530766675
0.16981084749722397,0.10107572089483463,-0.13155729393582952,0.5386513370564534,-0.031589676656987635,0.6276237761325986,0.07524310310162559,0.5660831502630669,0.060799704093125344,-0.09485572441416668,0.21330221374237626,0.12118100030378141,0.09493002102345577,0.11574620741065189,0.05180815510770779,-0.03688578343131693,0.19912234451155755,0.128211553996235,0.1035808445285471,0.2727904694522114,0.1476497249487224,0.028762188794788427,0.1413981942754599,0.008747383200548759,0.1652767322933544,0.24409763252686004,0.047819367745130376,0.2157400542286116,-0.011851903709416781,-0.05175591691299357,-0.007049459550219872,0.1733918719692719,0.20866052547178257,0.10235046733870382,0.14428934534569263,0.11755751456674206,0.22302403104522409,-0.0949762466932775,0.026231423063058177,0.0006145591184868973,-0.2582829337895592,0.22840105679661207,-0.10917841792084014,0.22857636865628925,-0.1356123732913095,0.23855436647508743,-0.12133674701402382,0.27585456385479135,0.1831110331980852,0.05016331985484789,-0.002365408873000362,0.1805219476306831,0.387074250560692,0.04960022987123435,0.020825059644931244,0.1664979696294831,0.34719878814050487,-0.1194141379040662,0.6770512546687389,0.03986960435248467,0.3078536736787374,-0.1060150964172558,0.56468108712516,-0.03120031752856289,0.5061812864900797,0.22138888770703394
0.16976193140219528,0.10011480752464526,-0.13187172150954518,0.5391490534555604,-0.03191446481756321,0.6276502684775177,0.07471970417043812,0.5658349543993343,0.05988294149909632,-0.09488443847511063,0.21261673103977755,0.12065594554797339,0.09433712102371264,0.11540997585317235,0.051314046853910965,-0.03735049334989112,0.1984476144056972,0.12769466245670374,0.10272775874577407,0.2720928413888378,0.14729528737892,0.027976487428706637,0.14083367793913698,0.008246122101930098,0.16439809242124034,0.24358274861438375,0.04681523352611182,0.21495294894508285,-0.012013018767946446,-0.05201783218255899,-0.00730461939323019,0.17315208184696934,0.20814524453814345,0.10143082148709041,0.1440761558432138,0.11670179156156207,0.22243750388603709,-0.09546855469388997,0.025831564290052466,0.0005073015733879083,-0.2589672286492568,0.2276984991133942,-0.10967069689101798,0.22789661542974818,-0.1360742891141766,0.23779015057869513,-0.12194936237348004,0.274928601973137,0.1825034098628727,0.04965722773489113,-0.002578496744085853,0.17909251319932756,0.3857692175947264,0.04896068557115657,0.020527882895791383,0.16526294230002359,0.34602925139691565,-0.11949012620889139,0.6766746646818056,0.03862240414446543,0.3070564843398613,-0.10669533966325,0.5643059492568706,-0.03214414917773909,0.5058888562476196,0.22069385082078882
0.16971455613138212,0.09915498082209785,-0.13218064588274753,0.539647995220036,-0.03223555454632315,0.6276785177071037,0.07420068979817508,0.5655894879236376,0.058971939302066,-0.0949080290825568,0.21193452867168022,0.120135652660713,0.09374737865914157,0.11507613317723543,0.05082359726684984,-0.03781011592267407,0.19777641998185322,0.12718240281163795,0.10188005614278421,0.2713975719441939,0.14694271395013983,0.027196391474682207,0.14027272045154768,0.007748568747547133,0.16352348578810208,0.24307146262570914,0.04581728070658425,0.21416916998562247,-0.012171451438219145,-0.052273179000939446,-0.007554620427414045,0.1729144922147196,0.2076318511822088,0.10051533949220039,0.14386844007672717,0.11584876648485791,0.2218532013233592,-0.09595652106309914,0.02543703537547416,0.00040245990150391826,-0.25964599354420637,0.22699958049991867,-0.11015792480112968,0.2272206402039695,-0.13653043107169338,0.23703051496463487,-0.1225556458142439,0.2740058164647101,0.18189786322707038,0.049154560663280444,-0.002788049993840353,0.17767107687250133,0.38446865426232996,0.04832552399132496,0.02023494593908781,0.1640347971018742,0.3448637202668423,-0.11956305670691587,0.6762987688928043,0.03738093599768275,0.30626637788528954,-0.1073689193462351,0.563933772979578,-0.03308283439184721,0.5055995325630024,0.2200012080891433
0.16966868902011517,0.09819623193503932,-0.13248411165240576,0.5401481391613688,-0.03255297458490489,0.627708505750934,0.07368602533345038,0.5653467314520734,0.05806666385208161,-0.09492655735767688,0.21125557541027243,0.11962008396312626,0.09316077163506171,0.11474466198658388,0.0503367774894206,-0.038264685719211954,0.19710873551946462,0.1266747421099666,0.10103770500138036,0.2707046472894514,0.14659198246034183,0.026421863741797696,0.1397152839795831,0.007254697892937813,0.16265289010509035,0.2425637461835673,0.04482547355921136,0.21338869602024915,-0.012327236391064563,-0.05252201707613876,-0.007799517033441627,0.1726790823052387,0.20712033136493377,0.09960399959566706,0.14366615310597747,0.11499841892065826,0.22127110709187733,-0.09644017222148861,0.02504779287477875,0.00029999695329636515,-0.260319261630069,0.2263042778384612,-0.11064013972604733,0.22654841571279394,-0.13698084794971893,0.23627542670050983,-0.12315563649707194,0.273086196444595,0.1812943862073189,0.048655298543090995,-0.002994102928488402,0.17625759717675496,0.3831725452796841,0.04769472014483232,0.019946209650751317,0.16281349646656954,0.34370218105743244,-0.11963295580287285,0.675923556069839,0.03614517101345206,0.3054833145769232,-0.10803588929253852,0.5635645302008208,-0.03401640657113338,0.5053132972725201,0.21931094304907595
0.16962429780333688,0.09723855218846358,-0.13278216303349072,0.5406494622808969,-0.032866753458287316,0.6277402146798511,0.07317567639847042,0.5651066657322515,0.0571670817140477,-0.09494008388139076,0.21057984034829938,0.11910920204845701,0.09257727782553883,0.114415545006628,0.049853558880930064,-0.038714237093548466,0.1964445354797521,0.1261716476099212,0.10020067380084333,0.27001405372876686,0.14624307092164313,0.0256528673379932,0.13916133109041956,0.006764484512494411,0.16178628322642058,0.2420595711066343,0.04383977658019973,0.21261150593625291,-0.012480407931840127,-0.052764405662875845,-0.008039363068552461,0.1724458314994098,0.2066106711724553,0.09869678017608194,0.1434692502790609,0.11415072861635014,0.22069120506565837,-0.09691953441807227,0.024663793638471543,0.0001998759668288315,-0.2609870658564472,0.2256125681684334,-0.11111737945881943,0.2258799149007464,-0.13742558814908407,0.23552485307756707,-0.12374937337659385,0.27216973106507736,0.1806929717443534,0.04815942138750672,-0.003196689585718351,0.1748520328562136,0.38188087541510746,0.04706824917566838,0.019661635197963045,0.16159900303975155,0.34254462012250064,-0.11969984972048968,0.6755490150845337,0.03491508050726159,0.3047072548850954,-0.10869630294585618,0.5631981930610829,-0.03494489888017391,0.5050301323286569,0.218623039333714
0.16958135061169255,0.09628193308227821,-0.13307484386256543,0.5411519417681842,-0.03317691947642942,0.6277736267048817,0.072669608886923,0.5648692716423501,0.05627315966629076,-0.09494866869865977,0.20990729289613141,0.11860296977999203,0.09199687527214503,0.11408876508347418,0.04937391301555381,-0.039158804185583554,0.1957837945045146,0.12567308677771674,0.09936893121653499,0.26932577769791427,0.14589595755855528,0.024889365667405326,0.13861082474750835,0.006277903797315605,0.1609236431483624,0.24155890940821695,0.04286015448770126,0.21183757883594645,-0.012631000003766628,-0.053000403565868694,-0.00827421187120667,0.17221471932538251,0.20610285681507245,0.09779365974804712,0.14327768723073697,0.11330567548154791,0.2201134792570653,-0.09739463373154368,0.02428499481022096,0.00010206056447979614,-0.2616494389682408,0.224924428685275,-0.11158968151279522,0.22521511092139235,-0.13786469968845896,0.23477876160930242,-0.12433689520231454,0.2712564095155178,0.18009361280292177,0.04766690931924014,-0.0033958437365528018,0.1734543428713874,0.3805936294888786,0.046446086358066,0.019381184037235405,0.16039127967990413,0.3413910238623703,-0.11976376450362243,0.6751751349112906,0.033690636006899165,0.30393815948720926,-0.10935021336995057,0.5628347339320917,-0.03586834424953481,0.5047500197992794,0.21793748067171964
0.1695398159676557,0.09532636628909337,-0.133362197601342,0.5416555549994111,-0.03348350073589661,0.627808724176164,0.0721677889618821,0.5646345301901763,0.05538486469913353,-0.09495237132274688,0.2092379027788567,0.11810135028900337,0.09141954218272784,0.11376430518296231,0.048897811680805335,-0.039598420922423196,0.19512648741493346,0.12517902728624167,0.09854244611851246,0.26863980576293145,0.14555062080623507,0.02413132242773015,0.13806372830660313,0.005794931153079946,0.16006494800823692,0.24106173329494754,0.041886572220228215,0.2110668940344371,-0.012779046191236303,-0.0532300691430948,-0.00850411626569769,0.17198572545767707,0.2055968746262341,0.0968946169612342,0.14309141988074967,0.1124632395869693,0.219537913815681,-0.09786549607151605,0.023911353824983793,6.5147496803154515e-06,-0.26230641350699363,0.2242398367393544,-0.11205708312373275,0.22455397713570655,-0.1382982302072008,0.23403712003007343,-0.12491824051961149,0.27034622102222566,0.17949630237170358,0.04717774256995511,-0.003591598887206937,0.17206448639798858,0.3793107923730596,0.045828207095850525,0.019104817912504686,0.15919028945709496,0.34024137872371607,-0.11982472601738361,0.6748019046265531,0.03247180925059496,0.3031759892663866,-0.1099976732513283,0.5624741254151281,-0.03678677537741995,0.5044729418668314,0.21725425088668035
0.16949966278168704,0.09437184365203284,-0.13364426734020476,0.5421602795357822,-0.033786525121474814,0.627845489581883,0.0716701830537281,0.564402422512235,0.05450216401347864,-0.09495125073944395,0.2085716400333983,0.11760430697270775,0.09084525693018851,0.11344214838971196,0.04842522687601625,-0.040033121019720244,0.1944725892103844,0.12468943701375654,0.09772118757015315,0.26795612461877855,0.14520703930874865,0.02337870160760988,0.13752000551182458,0.005315542197940486,0.15921017608342164,0.24056801516548793,0.040918994935080916,0.21029943105741927,-0.01292457972309358,-0.053453460309028214,-0.008729128566726778,0.17175882971629364,0.20509271106153412,0.09599963059944995,0.14291040443215836,0.11162340116331854,0.2189644930272397,-0.09833214717975299,0.023542828407142363,-8.67970963235428e-05,-0.2629580218122312,0.22355876983487682,-0.11251962125189088,0.22389648711045448,-0.13872622696818138,0.23329989629372044,-0.1254934476707275,0.26943915484833286,0.17890103346322894,0.046691901479692585,-0.0037839882809348113,0.1706824228257553,0.37803234899131993,0.045214586921792345,0.018832498853235305,0.15799599565172506,0.33909567119940653,-0.11988275994926317,0.6744293134080737,0.03125857218517993,0.30242070531012794,-0.11063873490189742,0.5621163403393483,-0.03770022473130776,0.504198880827536,0.2165733338965033
0.16946086034842714,0.09341835718256698,-0.1339210958017004,0.5426660931219468,-0.034086020307772594,0.6278839055472146,0.07117675785808368,0.564172929872804,0.05362502501940183,-0.09494536541126647,0.20790847500565549,0.11711180349224287,0.09027399805126954,0.1131222779061774,0.047956130810827315,-0.040462937983006445,0.1938220750672571,0.12420428404260161,0.09690512482679077,0.26727472108800954,0.14486519191734903,0.022631467484043082,0.13697962049176213,0.004839712760440375,0.15835930579036314,0.24007772760924254,0.03995738800678781,0.20953516963898705,-0.013067633475888695,-0.05367063453785341,-0.008949300583939565,0.17153401206582647,0.20459035269771395,0.0951086795797083,0.14273459736967817,0.11078614060017641,0.2183932013125655,-0.09879461263138989,0.023179376568653508,-0.00017791021768369058,-0.26360429602278873,0.22288120562880073,-0.11297733258410524,0.22324261461658595,-0.13914873686059495,0.23256705857219565,-0.1260625547957589,0.2685352002936691,0.1783077991137977,0.0462093664962993,-0.003973044899863682,0.16930811175728222,0.37675828431876124,0.044605201496962524,0.01856418917253562,0.1568083617532857,0.3379538878283477,-0.11993789181024274,0.6740573505341858,0.03005089696425997,0.3016722689089829,-0.1112734502616048,0.5617613517601179,-0.03860872454957677,0.503927819090601,0.21589471371281393
0.16942337834292212,0.09246589905836741,-0.13419272534399487,0.5431729736844356,-0.03438201376081111,0.6279239548332768,0.070687480333765,0.563946033663015,0.05275341533475439,-0.09493477328161588,0.20724837834766932,0.11662380377066045,0.08970574424535124,0.11280467705171116,0.04749049590369034,-0.040887905109015646,0.19317492033778236,0.12372353665791302,0.09609422733436204,0.2665955821194563,0.1445250576887667,0.021889584619818207,0.13644253775561202,0.004367418877449217,0.15751231568359722,0.23959084340508036,0.03900171702555792,0.20877408971946693,-0.013208239977104403,-0.05388164886665608,-0.00916468362642501,0.171311252614583,0.20408978623167248,0.09422174295130904,0.1425639554580297,0.10995143844489726,0.21782402322651875,-0.0992529178361463,0.0228209566072093,-0.0002668594871386104,-0.26424526807813026,0.22220712192976194,-0.11343025353584822,0.22259233362764108,-0.13956580640274635,0.23183857525420004,-0.12662559983363902,0.26763434669463665,0.17771659238339907,0.04573011817485943,-0.0041588014668164485,0.16794151300685767,0.3754885833817424,0.04400002661009161,0.018299851465285247,0.15562735145912276,0.3368160151953269,-0.11999014693590317,0.6736860053830815,0.02884875594640552,0.30093064155523147,-0.11190187090105351,0.5614091329573573,-0.039512306843119904,0.5036597391774328,0.2152183744403586
